0.384407,0.277113,0.606997,0
0.384323,0.277166,0.607118,0
0.38453,0.277243,0.60738,0
0.385065,0.277262,0.607343,0
0.385049,0.277199,0.606984,0
0.384434,0.277122,0.606726,0
0.384048,0.277071,0.606734,0
0.38416,0.277051,0.606911,0
0.3845,0.277058,0.607111,0
0.384784,0.277049,0.607098,0
0.384542,0.276973,0.606707,0
0.383453,0.276892,0.60632,0
0.382556,0.27687,0.606249,0
0.382762,0.276887,0.606329,0
0.383297,0.276915,0.606436,0
0.383649,0.276965,0.606616,0
0.383985,0.277036,0.606893,0
0.384451,0.277085,0.607121,0
0.384851,0.277083,0.607151,0
0.384905,0.2771,0.60724,0
0.385045,0.27717,0.607449,0
0.385402,0.27726,0.607541,0
0.385461,0.277345,0.607398,0
0.384755,0.277387,0.607025,0
0.383451,0.277437,0.606933,0
0.383138,0.277489,0.607064,0
0.383499,0.27753,0.607308,0
0.384163,0.277557,0.607695,0
0.385431,0.277604,0.608255,0
0.387278,0.277623,0.608536,0
0.38837,0.277543,0.608153,0
0.387488,0.277386,0.60746,0
0.385811,0.277235,0.606973,0
0.384705,0.277136,0.606774,0
0.384333,0.277094,0.60665,0
0.384076,0.277095,0.606425,0
0.383309,0.277124,0.606068,0
0.381873,0.277193,0.605903,0
0.380883,0.277323,0.606335,0
0.381907,0.277448,0.607006,0
0.384133,0.277493,0.607353,0
0.385798,0.277479,0.607292,0
0.385899,0.277438,0.607007,0
0.384779,0.277401,0.606804,0
0.38376,0.277401,0.606847,0
0.383504,0.27746,0.607124,0
0.384017,0.277533,0.607386,0
0.384748,0.277513,0.607273,0
0.384527,0.277396,0.606933,0
0.383469,0.277275,0.606833,0
0.383327,0.277208,0.606933,0
0.383915,0.2772,0.607046,0
0.384369,0.277212,0.607011,0
0.384253,0.277206,0.606736,0
0.383524,0.277226,0.60653,0
0.382926,0.277298,0.606653,0
0.383083,0.277404,0.607142,0
0.384082,0.277508,0.607776,0
0.385449,0.277537,0.608071,0
0.38619,0.277467,0.607867,0
0.385977,0.277352,0.607521,0
0.385643,0.277278,0.607505,0
0.386187,0.277233,0.607668,0
0.386973,0.277174,0.607555,0
0.386539,0.277159,0.607397,0
0.38565,0.277163,0.60729,0
0.38504,0.27712,0.607021,0
0.384413,0.277058,0.606757,0
0.383954,0.277015,0.606643,0
0.38382,0.276991,0.606622,0
0.383816,0.276973,0.606602,0
0.383754,0.276956,0.606572,0
0.383725,0.27694,0.606542,0
0.383773,0.276931,0.60652,0
0.383776,0.276935,0.606523,0
0.383733,0.276956,0.606539,0
0.383637,0.27698,0.606522,0
0.383485,0.276966,0.606443,0
0.383323,0.27691,0.606279,0
0.382934,0.276836,0.605997,0
0.382014,0.276785,0.605737,0
0.381242,0.276792,0.605759,0
0.381677,0.276839,0.605947,0
0.382446,0.276895,0.606165,0
0.382899,0.276941,0.60644,0
0.383484,0.276979,0.606769,0
0.384482,0.277003,0.606995,0
0.385256,0.276996,0.606964,0
0.385044,0.276975,0.606831,0
0.384488,0.276962,0.606752,0
0.384206,0.276955,0.606721,0
0.38414,0.276948,0.606689,0
0.384118,0.27694,0.606656,0
0.384068,0.276938,0.606632,0
0.383988,0.276945,0.606614,0
0.383873,0.276958,0.606619,0
0.383766,0.276975,0.606687,0
0.383832,0.276997,0.606866,0
0.384249,0.277037,0.60713,0
0.384821,0.277067,0.607273,0
0.385081,0.277043,0.607106,0
0.38479,0.277004,0.606877,0
0.384441,0.276989,0.606745,0
0.384221,0.276999,0.606684,0
0.384029,0.27702,0.606696,0
0.383914,0.27705,0.606826,0
0.384051,0.277101,0.607065,0
0.384506,0.277138,0.607242,0
0.384916,0.277126,0.607214,0
0.384987,0.277107,0.60722,0
0.385142,0.27708,0.607229,0
0.385303,0.277006,0.607003,0
0.38496,0.276933,0.606746,0
0.384476,0.276903,0.606625,0
0.384197,0.276905,0.60656,0
0.383946,0.276914,0.606485,0
0.383647,0.276916,0.606446,0
0.383531,0.276919,0.606472,0
0.383677,0.276969,0.606567,0
0.383919,0.277063,0.606753,0
0.384205,0.277128,0.606901,0
0.38443,0.277108,0.606816,0
0.384406,0.277047,0.60668,0
0.384429,0.276973,0.606635,0
0.384662,0.276905,0.606665,0
0.384878,0.276885,0.606794,0
0.385109,0.276921,0.60704,0
0.385463,0.276958,0.607185,0
0.385556,0.276939,0.607038,0
0.385153,0.276901,0.606827,0
0.384675,0.276882,0.606681,0
0.384272,0.276881,0.606557,0
0.383926,0.276895,0.606453,0
0.383671,0.27693,0.6064,0
0.383546,0.276981,0.606422,0
0.383569,0.277026,0.606494,0
0.383679,0.277054,0.606564,0
0.383762,0.277061,0.606612,0
0.38388,0.277044,0.606653,0
0.384116,0.277007,0.606696,0
0.384389,0.276974,0.606728,0
0.384578,0.276953,0.606789,0
0.384736,0.276948,0.60692,0
0.384972,0.276948,0.607083,0
0.38526,0.276894,0.607065,0
0.385184,0.276745,0.606697,0
0.384293,0.2766,0.606357,0
0.383467,0.276543,0.606347,0
0.383656,0.276546,0.60642,0
0.384013,0.276571,0.606378,0
0.383911,0.276615,0.606262,0
0.383585,0.276679,0.606184,0
0.383342,0.276743,0.606201,0
0.383279,0.276786,0.606304,0
0.383404,0.27681,0.606423,0
0.383611,0.276835,0.606496,0
0.383773,0.276858,0.60648,0
0.383758,0.276872,0.606395,0
0.383577,0.27688,0.606334,0
0.383437,0.276886,0.606379,0
0.383537,0.276893,0.606524,0
0.383837,0.276909,0.606763,0
0.384298,0.276931,0.607074,0
0.384991,0.276913,0.607259,0
0.385562,0.276807,0.607095,0
0.385541,0.276681,0.606822,0
0.38534,0.276595,0.606635,0
0.385178,0.276553,0.606516,0
0.384942,0.276546,0.606429,0
0.384689,0.276574,0.606417,0
0.384577,0.27664,0.606569,0
0.384738,0.276763,0.60695,0
0.385246,0.27691,0.607364,0
0.385798,0.276986,0.607411,0
0.385632,0.276981,0.607156,0
0.384879,0.276977,0.607028,0
0.384385,0.276973,0.606949,0
0.383885,0.276923,0.606669,0
0.383152,0.276885,0.606519,0
0.383231,0.276897,0.60661,0
0.383875,0.276942,0.606828,0
0.384538,0.276966,0.606944,0
0.38482,0.276922,0.60677,0
0.384513,0.276849,0.606564,0
0.384262,0.276796,0.606484,0
0.384286,0.276768,0.606449,0
0.384232,0.276768,0.606421,0
0.384003,0.276811,0.606433,0
0.383787,0.276917,0.606565,0
0.38382,0.277081,0.606867,0
0.384315,0.277238,0.607192,0
0.385176,0.277256,0.607042,0
0.385118,0.277135,0.606466,0
0.383803,0.277046,0.606251,0
0.383159,0.277028,0.606384,0
0.383377,0.277029,0.606507,0
0.383696,0.277012,0.606499,0
0.383748,0.276973,0.606463,0
0.383758,0.27693,0.606493,0
0.38401,0.276895,0.606565,0
0.384346,0.276888,0.606584,0
0.384343,0.276925,0.606559,0
0.383989,0.277012,0.606639,0
0.383719,0.277125,0.6069,0
0.383926,0.277209,0.607126,0
0.38435,0.277215,0.607104,0
0.384697,0.277202,0.607064,0
0.385236,0.277196,0.607083,0
0.385604,0.27716,0.606987,0
0.385156,0.277102,0.606855,0
0.384582,0.277045,0.606755,0
0.38425,0.277002,0.606656,0
0.383929,0.276973,0.606529,0
0.383418,0.276944,0.606417,0
0.382721,0.276918,0.606439,0
0.382347,0.276885,0.606531,0
0.382563,0.276819,0.606414,0
0.382625,0.276781,0.606333,0
0.383031,0.276786,0.606382,0
0.38358,0.276801,0.606468,0
0.38388,0.276813,0.606532,0
0.38398,0.276818,0.606549,0
0.383933,0.276812,0.606529,0
0.383819,0.276801,0.606538,0
0.383928,0.276815,0.606647,0
0.384367,0.276866,0.606889,0
0.385026,0.276925,0.607138,0
0.385389,0.276933,0.60715,0
0.385027,0.276888,0.606982,0
0.384762,0.276867,0.606926,0
0.384925,0.276914,0.607147,0
0.385487,0.276982,0.607449,0
0.38609,0.276965,0.60741,0
0.386094,0.276867,0.607042,0
0.385497,0.276791,0.606716,0
0.384743,0.27678,0.606577,0
0.384123,0.276818,0.606532,0
0.38368,0.276876,0.606492,0
0.38332,0.276941,0.606479,0
0.383136,0.277058,0.606529,0
0.38304,0.277406,0.606637,0
0.382388,0.27823,0.606873,0
0.380576,0.279456,0.607523,0
0.378775,0.280392,0.608568,0
0.379319,0.280422,0.609243,0
0.381864,0.279779,0.609174,0
0.384077,0.279007,0.608861,0
0.385757,0.278398,0.608739,0
0.386982,0.277962,0.609001,0
0.387932,0.277657,0.609743,0
0.390311,0.277383,0.609703,0
0.391739,0.277089,0.607907,0
0.388726,0.276892,0.606358,0
0.38509,0.276845,0.606174,0
0.384177,0.276854,0.60661,0
0.384822,0.276845,0.607037,0
0.385649,0.276783,0.607258,0
0.386246,0.276664,0.607149,0
0.386216,0.276563,0.606922,0
0.385793,0.276517,0.606739,0
0.38532,0.276503,0.606607,0
0.384881,0.276501,0.606514,0
0.384509,0.276509,0.606466,0
0.38428,0.276534,0.606458,0
0.384246,0.276566,0.606463,0
0.384263,0.276584,0.60646,0
0.384251,0.276581,0.606502,0
0.384488,0.276559,0.606643,0
0.385242,0.276538,0.606817,0
0.386139,0.276524,0.606765,0
0.386135,0.276465,0.606225,0
0.384795,0.27637,0.605403,0
0.384193,0.276412,0.604867,0
0.386306,0.276722,0.60493,0
0.38858,0.277027,0.605246,0
0.386987,0.27701,0.605674,0
0.384786,0.276784,0.606115,0
0.384417,0.276506,0.606272,0
0.384695,0.276259,0.606111,0
0.384423,0.276109,0.60599,0
0.384444,0.276056,0.606046,0
0.385061,0.276032,0.606095,0
0.385465,0.275975,0.606062,0
0.385473,0.275855,0.606022,0
0.38543,0.275686,0.60622,0
0.386234,0.275421,0.607074,0
0.38963,0.274872,0.60856,0
0.39616,0.27399,0.609362,0
0.401809,0.273151,0.607904,0
0.399685,0.2728,0.605663,0
0.392482,0.272799,0.603868,0
0.385227,0.272763,0.602949,0
0.381214,0.27242,0.602664,0
0.380306,0.271988,0.602828,0
0.381478,0.272001,0.603411,0
0.383838,0.272409,0.603816,0
0.385072,0.272912,0.603873,0
0.38448,0.273329,0.603824,0
0.383197,0.273631,0.603909,0
0.38264,0.273972,0.604621,0
0.384055,0.274469,0.606123,0
0.38756,0.274922,0.607362,0
0.390623,0.274989,0.606943,0
0.389935,0.274828,0.605748,0
0.387129,0.274708,0.604994,0
0.385001,0.274673,0.604759,0
0.384082,0.274654,0.604614,0
0.383346,0.274633,0.604527,0
0.382947,0.274612,0.604586,0
0.383348,0.274588,0.604709,0
0.384128,0.274576,0.604803,0
0.384627,0.274624,0.604943,0
0.384923,0.27475,0.605143,0
0.385091,0.274888,0.605277,0
0.385218,0.274949,0.605024,0
0.384324,0.27498,0.604644,0
0.382799,0.275057,0.604612,0
0.382136,0.275186,0.604977,0
0.382737,0.275315,0.60539,0
0.383733,0.275394,0.605544,0
0.384191,0.275446,0.605515,0
0.384161,0.275471,0.605286,0
0.383586,0.275535,0.605251,0
0.383716,0.275642,0.605492,0
0.384705,0.275749,0.605796,0
0.385342,0.275864,0.60627,0
0.385729,0.27597,0.606769,0
0.38617,0.276038,0.606942,0
0.38616,0.27604,0.606689,0
0.385595,0.275943,0.606153,0
0.384657,0.27581,0.605791,0
0.384414,0.27566,0.605588,0
0.384423,0.275475,0.605431,0
0.384337,0.275305,0.605468,0
0.384929,0.275202,0.605644,0
0.385827,0.275147,0.605653,0
0.385554,0.275101,0.605504,0
0.384367,0.275035,0.605321,0
0.383464,0.274913,0.605006,0
0.382899,0.274772,0.604721,0
0.382666,0.274666,0.604582,0
0.382614,0.274619,0.604524,0
0.382449,0.274602,0.604465,0
0.382132,0.274598,0.604389,0
0.381839,0.274626,0.604348,0
0.381729,0.274691,0.604421,0
0.382063,0.274814,0.604659,0
0.382953,0.27513,0.604909,0
0.383383,0.27595,0.604808,0
0.3812,0.277426,0.604238,0
0.375937,0.278633,0.603449,0
0.370911,0.278295,0.603118,0
0.370782,0.277367,0.603984,0
0.375206,0.276768,0.605277,0
0.380185,0.276444,0.605875,0
0.383018,0.276234,0.606042,0
0.384617,0.276083,0.606163,0
0.385666,0.275983,0.606275,0
0.386204,0.275951,0.606394,0
0.38636,0.275974,0.606582,0
0.38651,0.275969,0.606637,0
0.38643,0.275876,0.606189,0
0.385219,0.275851,0.605571,0
0.383432,0.276032,0.605591,0
0.383415,0.276321,0.606272,0
0.385743,0.276543,0.607226,0
0.390518,0.276693,0.608516,0
0.398159,0.27699,0.609921,0
0.402864,0.277395,0.610106,0
0.396919,0.277446,0.608684,0
0.387753,0.277167,0.607015,0
0.382921,0.276872,0.606137,0
0.381786,0.276674,0.605921,0
0.381617,0.276572,0.606103,0
0.382184,0.276521,0.606513,0
0.383849,0.276432,0.607045,0
0.386415,0.27622,0.607897,0
0.390331,0.275722,0.608716,0
0.39513,0.274945,0.608202,0
0.396847,0.27421,0.605644,0
0.391651,0.273745,0.603182,0
0.384867,0.273584,0.602161,0
0.380973,0.273558,0.602029,0
0.379808,0.27343,0.601879,0
0.379895,0.273121,0.601409,0
0.37996,0.272804,0.601077,0
0.380047,0.272689,0.601297,0
0.380475,0.272806,0.602131,0
0.381663,0.273012,0.60309,0
0.383192,0.27317,0.603678,0
0.384123,0.273255,0.603889,0
0.384275,0.273303,0.603941,0
0.384096,0.273347,0.603954,0
0.38393,0.273399,0.603939,0
0.38377,0.273444,0.603911,0
0.383605,0.273474,0.603878,0
0.383409,0.273497,0.603837,0
0.383151,0.27351,0.60375,0
0.382844,0.273496,0.603599,0
0.382549,0.273486,0.603526,0
0.382467,0.273518,0.603725,0
0.382894,0.273534,0.603965,0
0.383398,0.273498,0.603977,0
0.383443,0.273434,0.603667,0
0.382784,0.273385,0.60327,0
0.381874,0.273421,0.603275,0
0.381715,0.273532,0.603712,0
0.382519,0.27363,0.60414,0
0.383494,0.273679,0.604385,0
0.384219,0.273709,0.604545,0
0.384799,0.273728,0.60459,0
0.385055,0.273703,0.604421,0
0.384667,0.273621,0.604124,0
0.384111,0.273503,0.603784,0
0.383586,0.273422,0.603592,0
0.383331,0.273426,0.603726,0
0.383631,0.273451,0.603921,0
0.384014,0.273447,0.60401,0
0.384181,0.27343,0.604061,0
0.384201,0.273431,0.60412,0
0.384176,0.273452,0.604155,0
0.384128,0.273482,0.604132,0
0.383942,0.273511,0.604101,0
0.383779,0.273519,0.604116,0
0.383908,0.27349,0.604155,0
0.384374,0.27341,0.604111,0
0.384993,0.273288,0.603841,0
0.385214,0.273176,0.603366,0
0.384451,0.273146,0.603115,0
0.383556,0.273193,0.603274,0
0.383127,0.273288,0.603785,0
0.383662,0.273384,0.604356,0
0.384763,0.273438,0.604688,0
0.385474,0.273431,0.604629,0
0.385287,0.273418,0.604432,0
0.384783,0.27341,0.604189,0
0.384185,0.273378,0.603866,0
0.383462,0.273348,0.603641,0
0.383049,0.273345,0.603705,0
0.383362,0.273285,0.603667,0
0.383411,0.273124,0.603211,0
0.382243,0.27297,0.602745,0
0.381064,0.272971,0.602877,0
0.381512,0.273074,0.603282,0
0.382488,0.273147,0.603326,0
0.382361,0.27318,0.603135,0
0.381514,0.273263,0.603233,0
0.381316,0.273391,0.603597,0
0.382096,0.27348,0.603828,0
0.382739,0.2735,0.603812,0
0.382837,0.273463,0.60363,0
0.382587,0.273403,0.603503,0
0.382468,0.273357,0.603624,0
0.382888,0.273321,0.603841,0
0.383508,0.27334,0.604104,0
0.384143,0.273465,0.604207,0
0.384086,0.273731,0.60406,0
0.382883,0.27406,0.603906,0
0.381344,0.27427,0.604131,0
0.381213,0.274345,0.604681,0
0.38283,0.27431,0.605038,0
0.384644,0.274203,0.605078,0
0.385616,0.274059,0.604899,0
0.385412,0.273914,0.604722,0
0.384927,0.273796,0.604625,0
0.384746,0.273709,0.604554,0
0.384628,0.273647,0.604471,0
0.38434,0.273612,0.604414,0
0.384066,0.273591,0.604372,0
0.383837,0.273543,0.604189,0
0.383211,0.273443,0.603779,0
0.382014,0.273356,0.603467,0
0.381232,0.273363,0.603665,0
0.382034,0.273395,0.603974,0
0.383259,0.273398,0.604029,0
0.383777,0.273371,0.603825,0
0.383484,0.273334,0.6035,0
0.382746,0.27331,0.603329,0
0.382299,0.273317,0.603502,0
0.382651,0.273298,0.603624,0
0.382763,0.273203,0.603334,0
0.381708,0.273059,0.602713,0
0.379927,0.272958,0.602295,0
0.379182,0.272983,0.60248,0
0.38017,0.273096,0.602944,0
0.381508,0.273208,0.603299,0
0.382163,0.273316,0.603702,0
0.38278,0.273401,0.604147,0
0.383675,0.273451,0.604591,0
0.384956,0.273469,0.605083,0
0.386766,0.273442,0.605321,0
0.387966,0.273351,0.604909,0
0.387185,0.273269,0.604276,0
0.385647,0.27328,0.604033,0
0.38502,0.273377,0.604247,0
0.385216,0.273435,0.60434,0
0.384854,0.273439,0.604206,0
0.384197,0.273435,0.604037,0
0.3838,0.273445,0.60396,0
0.38365,0.273445,0.603999,0
0.383681,0.27341,0.604099,0
0.38387,0.273348,0.604107,0
0.38376,0.27328,0.603903,0
0.382811,0.273228,0.603568,0
0.381387,0.273214,0.60332,0
0.380641,0.273227,0.603213,0
0.380871,0.273234,0.603156,0
0.381358,0.273241,0.603221,0
0.381892,0.27326,0.603408,0
0.382533,0.27332,0.603741,0
0.38334,0.273381,0.603978,0
0.383815,0.2734,0.604001,0
0.383802,0.273369,0.603873,0
0.38339,0.273291,0.603681,0
0.382826,0.273197,0.603574,0
0.382715,0.273156,0.603637,0
0.38321,0.273179,0.603692,0
0.38334,0.273234,0.60372,0
0.383153,0.273284,0.603831,0
0.383358,0.273315,0.604002,0
0.384022,0.273337,0.604213,0
0.38506,0.273355,0.604367,0
0.385836,0.273371,0.604326,0
0.385523,0.273414,0.604271,0
0.385005,0.273503,0.60441,0
0.385347,0.273614,0.60461,0
0.386023,0.273686,0.604484,0
0.385468,0.273694,0.603945,0
0.383507,0.273688,0.603438,0
0.381796,0.273719,0.60343,0
0.381571,0.273755,0.603792,0
0.382426,0.27374,0.604033,0
0.383123,0.273679,0.603976,0
0.383108,0.273634,0.603855,0
0.382839,0.273634,0.603934,0
0.383024,0.273618,0.604016,0
0.38331,0.273551,0.603913,0
0.383206,0.273448,0.603567,0
0.382537,0.273357,0.603103,0
0.381601,0.273334,0.60288,0
0.381224,0.273356,0.602982,0
0.38165,0.273384,0.603134,0
0.381908,0.273432,0.603313,0
0.381931,0.273502,0.603631,0
0.382406,0.273542,0.603884,0
0.38308,0.273518,0.603886,0
0.38335,0.273426,0.603633,0
0.382965,0.273295,0.60331,0
0.382281,0.273177,0.60315,0
0.381875,0.273095,0.603188,0
0.382055,0.273114,0.603552,0
0.383234,0.273187,0.603884,0
0.384175,0.273245,0.603942,0
0.384171,0.273265,0.60382,0
0.38371,0.273237,0.603633,0
0.383304,0.273198,0.603549,0
0.383272,0.273213,0.603745,0
0.383773,0.273241,0.603952,0
0.384218,0.27323,0.603967,0
0.384224,0.273186,0.60381,0
0.383927,0.273149,0.603677,0
0.383789,0.27316,0.603795,0
0.38416,0.273204,0.604028,0
0.384722,0.273285,0.604264,0
0.385325,0.273397,0.604435,0
0.385626,0.273488,0.604428,0
0.385138,0.273533,0.604369,0
0.384579,0.27355,0.604361,0
0.384431,0.273551,0.604326,0
0.384307,0.27355,0.604227,0
0.383908,0.273563,0.604149,0
0.38352,0.27359,0.604174,0
0.383617,0.273617,0.60435,0
0.384455,0.273647,0.60463,0
0.385759,0.273656,0.604745,0
0.386391,0.273599,0.604426,0
0.385409,0.273502,0.603932,0
0.383941,0.273442,0.603652,0
0.38309,0.273458,0.603778,0
0.383176,0.273474,0.604023,0
0.383614,0.273442,0.604157,0
0.383962,0.273383,0.60415,0
0.384161,0.273318,0.603975,0
0.38402,0.273249,0.603644,0
0.38351,0.273205,0.603399,0
0.383177,0.273233,0.603518,0
0.383546,0.273297,0.603772,0
0.384042,0.273344,0.60391,0
0.384105,0.273363,0.603892,0
0.383591,0.273359,0.603789,0
0.382728,0.273349,0.603733,0
0.38223,0.273348,0.603815,0
0.382812,0.273335,0.60389,0
0.38386,0.273302,0.603945,0
0.384658,0.273271,0.604064,0
0.384882,0.273235,0.604139,0
0.384782,0.273181,0.604032,0
0.384466,0.273109,0.603743,0
0.383977,0.273078,0.603507,0
0.38364,0.273139,0.603581,0
0.38379,0.273234,0.60377,0
0.38405,0.273299,0.603903,0
0.384182,0.27334,0.604082,0
0.384489,0.273412,0.604515,0
0.385273,0.273536,0.605232,0
0.386303,0.273571,0.605691,0
0.386454,0.273385,0.605224,0
0.384901,0.273187,0.604446,0
0.383436,0.273121,0.603981,0
0.383035,0.273122,0.603747,0
0.382998,0.273119,0.603541,0
0.382818,0.27312,0.603441,0
0.382767,0.273151,0.603536,0
0.383084,0.273162,0.603575,0
0.383315,0.273152,0.603554,0
0.383342,0.273166,0.603683,0
0.383538,0.27316,0.603762,0
0.383718,0.273097,0.603651,0
0.383722,0.273036,0.603562,0
0.383796,0.27305,0.603742,0
0.38416,0.273099,0.603976,0
0.38445,0.273138,0.604081,0
0.384532,0.273161,0.60407,0
0.384498,0.273162,0.603984,0
0.384386,0.273134,0.603805,0
0.384051,0.273091,0.603525,0
0.383403,0.273083,0.603351,0
0.382857,0.273159,0.603534,0
0.382961,0.273264,0.603848,0
0.383409,0.273338,0.604047,0
0.383788,0.273378,0.604086,0
0.383923,0.273387,0.603954,0
0.383716,0.273363,0.603709,0
0.383228,0.273344,0.603593,0
0.382962,0.273382,0.60381,0
0.38334,0.273442,0.604064,0
0.38383,0.273485,0.604149,0
0.383981,0.273511,0.60414,0
0.383895,0.273533,0.604121,0
0.383797,0.273555,0.604102,0
0.383743,0.273567,0.604087,0
0.383788,0.273571,0.604085,0
0.383936,0.273577,0.604118,0
0.384258,0.273591,0.604212,0
0.384926,0.27361,0.604273,0
0.385553,0.273624,0.604186,0
0.385336,0.273643,0.604052,0
0.384481,0.273668,0.603917,0
0.383793,0.273704,0.603821,0
0.383394,0.273735,0.603769,0
0.382866,0.273719,0.603656,0
0.382275,0.273672,0.603602,0
0.382122,0.273643,0.603767,0
0.382502,0.273568,0.60372,0
0.382188,0.273375,0.603217,0
0.38066,0.273148,0.602827,0
0.379832,0.273024,0.603144,0
0.381521,0.272929,0.603434,0
0.383277,0.27281,0.603331,0
0.383741,0.27274,0.603268,0
0.383921,0.272759,0.603369,0
0.384132,0.272838,0.60346,0
0.384031,0.272968,0.603629,0
0.383849,0.273091,0.603788,0
0.383634,0.273168,0.603878,0
0.383519,0.273205,0.603928,0
0.38358,0.273216,0.603937,0
0.383736,0.273199,0.603865,0
0.383843,0.273153,0.603666,0
0.383705,0.273122,0.603475,0
0.383552,0.273155,0.603544,0
0.383896,0.273226,0.603759,0
0.384359,0.27331,0.603991,0
0.384325,0.273372,0.604108,0
0.383912,0.273391,0.604072,0
0.383472,0.273347,0.603824,0
0.3828,0.273199,0.603183,0
0.381175,0.272971,0.602236,0
0.378632,0.272815,0.601746,0
0.377383,0.272847,0.602262,0
0.379168,0.272973,0.603094,0
0.381548,0.273032,0.60344,0
0.382363,0.272981,0.603327,0
0.382146,0.272907,0.603171,0
0.382195,0.27286,0.603049,0
0.382339,0.272803,0.602729,0
0.381856,0.272761,0.602369,0
0.381065,0.272763,0.602114,0
0.380179,0.272823,0.602024,0
0.379279,0.272958,0.602283,0
0.3791,0.273142,0.602911,0
0.380186,0.273272,0.603437,0
0.381391,0.273348,0.603764,0
0.382449,0.273415,0.603999,0
0.383403,0.273456,0.603957,0
0.383095,0.27346,0.603816,0
0.382385,0.273448,0.603883,0
0.382718,0.273415,0.60405,0
0.383567,0.273358,0.604021,0
0.38364,0.273285,0.60339,0
0.381421,0.273186,0.601552,0
0.374708,0.273028,0.59852,0
0.363745,0.272712,0.596185,0
0.35627,0.272179,0.596784,0
0.360585,0.271771,0.599194,0
0.370066,0.271736,0.601367,0
0.377226,0.27191,0.602591,0
0.381276,0.272104,0.603125,0
0.383392,0.272289,0.603346,0
0.384199,0.272458,0.603429,0
0.384207,0.27259,0.603455,0
0.384016,0.272707,0.603488,0
0.383961,0.272836,0.603538,0
0.38394,0.272969,0.603611,0
0.383918,0.27308,0.603716,0
0.384035,0.273156,0.603908,0
0.384498,0.273204,0.604353,0
0.385779,0.27319,0.605108,0
0.388085,0.273068,0.60567,0
0.390076,0.272872,0.605404,0
0.389852,0.272708,0.604718,0
0.388171,0.272631,0.604152,0
0.386448,0.272633,0.603898,0
0.385508,0.272696,0.603878,0
0.385354,0.272803,0.603948,0
0.385655,0.272915,0.603973,0
0.385933,0.272993,0.603882,0
0.385731,0.273038,0.603749,0
0.385089,0.273058,0.603589,0
0.383795,0.27305,0.603459,0
0.382755,0.273051,0.603514,0
0.383018,0.273091,0.603628,0
0.383681,0.273165,0.60364,0
0.38371,0.273276,0.603611,0
0.383214,0.273455,0.603751,0
0.382834,0.273649,0.603985,0
0.382676,0.273681,0.60382,0
0.382128,0.273605,0.603556,0
0.381877,0.273577,0.60369,0
0.38265,0.273588,0.603947,0
0.383467,0.273591,0.604046,0
0.383696,0.273583,0.604048,0
0.383697,0.273571,0.604063,0
0.383825,0.273553,0.604071,0
0.383951,0.273532,0.604041,0
0.383949,0.273522,0.603996,0
0.383895,0.273521,0.603939,0
0.383805,0.27352,0.603858,0
0.383611,0.273504,0.603715,0
0.383256,0.273466,0.603495,0
0.382758,0.273445,0.603368,0
0.382445,0.273485,0.603496,0
0.382495,0.273538,0.603621,0
0.382365,0.273563,0.603596,0
0.38186,0.27357,0.603524,0
0.381443,0.273562,0.603462,0
0.381312,0.273529,0.603279,0
0.380848,0.273511,0.603182,0
0.380629,0.273567,0.603516,0
0.381722,0.273647,0.60398,0
0.383313,0.273704,0.604296,0
0.384592,0.273726,0.604371,0
0.385068,0.273695,0.604127,0
0.384328,0.273627,0.603765,0
0.383301,0.273582,0.60364,0
0.383141,0.273615,0.603934,0
0.384112,0.273673,0.604253,0
0.384984,0.273697,0.604276,0
0.384743,0.273695,0.604168,0
0.384189,0.27369,0.604109,0
0.384109,0.273688,0.604123,0
0.384532,0.273684,0.604146,0
0.384834,0.273682,0.60414,0
0.384443,0.273676,0.604107,0
0.383915,0.273666,0.604049,0
0.383622,0.273659,0.604005,0
0.38354,0.273661,0.604011,0
0.383619,0.273668,0.604036,0
0.383712,0.273675,0.604047,0
0.383695,0.273682,0.604046,0
0.383607,0.273689,0.604036,0
0.383504,0.273696,0.604027,0
0.383432,0.273698,0.604027,0
0.383429,0.273696,0.604037,0
0.383493,0.273695,0.604061,0
0.383657,0.273696,0.604091,0
0.383857,0.273696,0.604124,0
0.384028,0.273688,0.604153,0
0.384173,0.273677,0.604154,0
0.384173,0.273674,0.604125,0
0.383981,0.27368,0.604095,0
0.383742,0.273688,0.604088,0
0.383621,0.273688,0.604114,0
0.383691,0.273672,0.604158,0
0.38384,0.273641,0.604187,0
0.383943,0.273602,0.604197,0
0.384034,0.27357,0.604205,0
0.384165,0.273549,0.604202,0
0.384226,0.273535,0.604198,0
0.384219,0.273526,0.604192,0
0.384294,0.273519,0.604216,0
0.38465,0.273515,0.604286,0
0.385279,0.27351,0.604263,0
0.385495,0.273461,0.603961,0
0.384609,0.273367,0.603593,0
0.383542,0.273264,0.603453,0
0.383227,0.273203,0.603478,0
0.383393,0.273226,0.603651,0
0.383743,0.273282,0.603782,0
0.383835,0.273325,0.603814,0
0.383695,0.273355,0.603834,0
0.383646,0.273377,0.603881,0
0.383805,0.273398,0.603902,0
0.383867,0.273414,0.603869,0
0.383705,0.273417,0.603802,0
0.383503,0.273394,0.603711,0
0.383417,0.273346,0.603552,0
0.383251,0.273323,0.603456,0
0.383078,0.273371,0.603623,0
0.38331,0.273434,0.603841,0
0.383625,0.27346,0.603924,0
0.383709,0.273443,0.603828,0
0.383491,0.273387,0.603556,0
