0.999998,0.00180037,0.00178836,0
0.999994,2.96287e-005,0.00177238,0
0.999987,0.00117953,0.00236522,0
0.999989,9.46266e-005,0.00195629,0
0.99999,0.000349276,0.00234646,0
0.999989,0.000662938,0.00201973,0
0.999996,0.00023292,0.00185401,0
0.999994,0.000466468,0.00200002,0
0.999988,0.000685187,0.00200002,0
0.999989,0.00087898,0.00166009,0
0.999991,0.000271875,0.00219478,0
0.999998,0.000183842,0.00183082,0
0.999992,9.19605e-005,0.0015685,0
0.999997,2.23037e-005,0.00194851,0
0.999995,0.000833721,0.0015485,0
0.999995,5.85121e-005,0.00200391,0
0.999995,0.000106416,0.00225609,0
0.999996,0.000105172,0.00208057,0
0.99999,0.00143819,0.00193547,0
0.999996,0.000308433,0.00171251,0
0.999995,0.00070252,0.00268501,0
0.99999,0.00093549,0.00192195,0
0.999998,0.000547344,0.00220443,0
0.999992,0.000807766,0.00213146,0
0.999991,0.000467596,0.0021363,0
0.999987,0.000101778,0.0019193,0
0.999996,0.000448266,0.00221852,0
0.999985,0.000288887,0.00189994,0
0.99999,0.000682705,0.00196407,0
0.999988,0.000922481,0.00194628,0
0.999994,0.000820561,0.00162524,0
0.999994,5.35508e-005,0.0022542,0
0.999997,0.000310419,0.00216528,0
0.999988,0.000553907,0.00169848,0
0.999992,7.35764e-005,0.00238332,0
0.999989,0.000328732,0.0019552,0
0.999988,0.000159556,0.00249327,0
0.99999,0.000286445,0.00142673,0
0.999988,3.3346e-005,0.00157221,0
0.999991,0.000758345,0.00149905,0
0.999986,0.000522313,0.0021121,0
0.999993,0.000351655,0.00179715,0
0.999997,0.00012582,0.00183356,0
0.99999,0.000677996,0.00255133,0
0.999993,0.00148879,0.00234646,0
0.999995,0.000363803,0.00244873,0
0.999993,0.00048144,0.00187153,0
0.99999,0.00178004,0.00216194,0
0.99999,0.000260722,0.0021268,0
0.999992,0.000793291,0.00178584,0
0.999992,0.000877164,0.00187617,0
0.999991,0.000244684,0.00182993,0
0.999991,0.00035257,0.00176501,0
0.999994,3.86312e-005,0.0019674,0
0.999985,0.000119743,0.0019674,0
0.999993,5.97493e-005,0.00221556,0
0.999986,0.00122173,0.00178988,0
0.999997,0.00045194,0.00188385,0
0.999995,0.00086214,0.0022234,0
0.999992,0.00109445,0.00244806,0
0.999994,0.000515858,0.00189873,0
0.999988,0.00107959,0.00170614,0
0.999995,0.00202958,0.00204302,0
0.999991,0.000234423,0.00196407,0
0.999989,0.000294703,0.00167616,0
0.999991,0.00170274,0.00176338,0
0.999994,0.000245162,0.00177252,0
0.999997,0.000638521,0.00218627,0
0.999993,0.000267535,0.00204302,0
0.999987,0.000419223,0.00243,0
0.999988,0.000572967,0.00211443,0
0.99999,0.000227775,0.00190566,0
0.999988,0.00167447,0.00181688,0
0.999991,6.19139e-005,0.00229808,0
0.99999,0.00041445,0.00148586,0
0.99999,0.00039832,0.00228925,0
0.999992,4.39465e-005,0.00217197,0
0.999989,0.000874341,0.00205471,0
0.999992,0.00049214,0.002316,0
0.999987,0.000590249,0.00228358,0
0.999989,0.00126598,0.00194851,0
0.999989,0.000413743,0.00220443,0
0.999988,0.000271228,0.00192195,0
0.999993,0.000205914,0.00188846,0
0.999991,0.000422006,0.0019011,0
0.999987,0.000431469,0.00236245,0
0.999993,0.000813559,0.00215355,0
0.999992,0.000160288,0.00182405,0
0.999993,0.000365368,0.00208644,0
0.999992,0.000240218,0.00183793,0
0.99999,0.00142276,0.00200002,0
0.999994,9.81184e-005,0.00147961,0
0.999991,0.00051651,0.00178584,0
0.999996,0.00136088,0.00182643,0
0.999986,0.00134356,0.00249708,0
0.99999,0.000430892,0.00262003,0
0.999991,0.000451551,0.00236595,0
0.999989,0.0016467,0.00175896,0
0.999997,0.000300699,0.00190566,0
0.999991,0.000344595,0.0021424,0
0.999993,0.000590646,0.00188889,0
0.999992,0.000948783,0.00216092,0
0.99999,0.000704828,0.00209451,0
0.999987,0.000835194,0.00171925,0
0.999991,0.000285473,0.0017482,0
0.999995,5.95039e-005,0.0024272,0
0.999988,0.00233026,0.0019011,0
0.999996,5.35508e-005,0.00147261,0
0.999994,0.00121715,0.00230197,0
0.999989,0.000326499,0.00214343,0
0.999992,0.00092229,0.00175101,0
0.999995,0.000306768,0.0019552,0
0.99999,2.91307e-005,0.00188616,0
0.999997,0.000832668,0.00204302,0
0.999989,0.000505399,0.00194257,0
0.999997,0.000130837,0.00219354,0
0.99999,0.000937396,0.00182405,0
0.99999,7.23734e-005,0.00203522,0
0.99999,0.000493269,0.00194257,0
0.99999,0.000901302,0.00188616,0
0.999993,0.000549238,0.00230286,0
0.999991,0.000771202,0.00218759,0
0.999992,0.000713903,0.00164121,0
0.999991,0.000436056,0.00185158,0
0.999989,0.000368359,0.00232755,0
0.99999,0.00178785,0.00155691,0
0.999987,0.000618051,0.00195742,0
0.999991,0.00161877,0.00207429,0
0.999989,0.000448462,0.001635,0
0.99999,0.000226745,0.00161675,0
0.999994,0.00035257,0.0024272,0
0.999993,0.000259033,0.00183713,0
0.999991,0.000460852,0.00231224,0
0.999988,0.000235109,0.00204302,0
0.999991,0.000605302,0.00201041,0
0.999989,0.000187779,0.00158369,0
0.999993,0.000776608,0.00207809,0
0.999991,5.24465e-005,0.0017548,0
0.999992,0.000589232,0.00210073,0
0.999997,0.000532823,0.00149417,0
0.999991,0.000640374,0.0021856,0
0.999994,0.00175478,0.00231416,0
0.999991,0.00161344,0.00195742,0
0.999994,9.06788e-005,0.00208644,0
0.999989,0.00248216,0.00203663,0
0.999997,8.27486e-005,0.00215286,0
0.999992,0.000644655,0.00222634,0
0.99999,0.000808653,0.00222568,0
0.999996,6.53625e-005,0.00173312,0
0.999989,4.39465e-005,0.0021121,0
0.999986,0.000511185,0.00215108,0
0.999995,0.000338944,0.00134397,0
0.999989,0.00112752,0.0021985,0
0.999988,0.000649246,0.00155691,0
0.999993,0.000526414,0.00271774,0
0.999991,0.00179823,0.00161852,0
0.999991,0.00039169,0.00198318,0
0.999991,0.00115293,0.00228774,0
0.99999,0.00158644,0.00189578,0
0.999996,0.000384109,0.00181449,0
0.999998,0.000773853,0.00161852,0
0.999991,0.000790242,0.00198144,0
0.999993,0.000546407,0.00198062,0
0.999996,0.0015462,0.00185401,0
0.999992,0.000145453,0.00183356,0
0.999996,0.000378545,0.00168529,0
0.999993,0.000284909,0.0021856,0
0.999993,0.00103218,0.00181688,0
0.999993,0.000318147,0.0015485,0
0.999994,0.00029311,0.00209244,0
0.999992,0.00121645,0.00192195,0
0.999993,8.60425e-005,0.00227369,0
0.999987,0.000864479,0.00197622,0
0.999993,0.000620202,0.0019674,0
0.999993,0.000786009,0.00194409,0
0.999996,0.000138232,0.00183713,0
0.999987,0.000558955,0.00182643,0
0.999997,0.000408368,0.00197589,0
0.999994,0.000306816,0.00208195,0
0.999992,0.000355133,0.00219354,0
0.999991,0.000596144,0.0019552,0
0.999988,0.000849041,0.00222634,0
0.999993,0.000382391,0.00201184,0
0.999989,0.000405492,0.00223153,0
0.999992,0.000363441,0.00183793,0
0.999991,0.00106313,0.00233448,0
0.999991,0.000373526,0.00206454,0
0.999994,0.00101463,0.00143887,0
0.999995,0.00182281,0.00200002,0
0.999988,7.55388e-005,0.00155691,0
0.999991,7.61176e-005,0.00234461,0
0.999993,0.000160561,0.00216797,0
0.999992,3.93813e-005,0.00165974,0
0.999994,0.0013179,0.00200002,0
0.999996,8.04172e-005,0.00231412,0
0.999994,0.000417825,0.00244896,0
0.999995,0.000680322,0.00182643,0
0.999989,0.000942812,0.00188616,0
0.999993,4.77749e-005,0.00214501,0
0.999995,0.000648885,0.00203583,0
0.999989,0.000570664,0.00189994,0
0.999989,0.000607907,0.00202403,0
0.999991,0.000209856,0.00201758,0
0.999996,0.000290956,0.00176254,0
0.999987,0.000880494,0.00259107,0
0.999989,0.000190332,0.00148437,0
0.99999,0.000702082,0.0021121,0
0.999991,0.00111053,0.00228549,0
0.999988,0.00129351,0.00160094,0
0.999991,0.00142836,0.0019674,0
0.999988,0.00175377,0.00231724,0
0.999988,0.000305047,0.00209451,0
0.999994,0.00127798,0.00228638,0
0.99999,7.53448e-005,0.00168821,0
0.999989,0.000168302,0.00177575,0
0.999991,0.000279308,0.00175232,0
0.999993,0.000446238,0.00190679,0
0.999986,0.000346585,0.00205894,0
0.99999,0.000181115,0.00195486,0
0.999992,0.0011706,0.0020111,0
0.999987,0.000774609,0.00202403,0
0.999992,0.00110305,0.00201326,0
0.999987,0.000108997,0.00237021,0
0.999987,0.000133165,0.0019552,0
0.999993,0.000316672,0.00205108,0
0.999993,0.00039225,0.00181688,0
0.999988,0.00035028,0.00200391,0
0.999992,0.000426969,0.00196373,0
0.999991,0.00114217,0.00189349,0
0.999989,0.000775968,0.00208018,0
0.999992,0.000769986,0.00198801,0
0.999993,0.000532576,0.00156016,0
0.999997,0.000233234,0.00152685,0
0.999993,0.00165462,0.00182405,0
0.999995,0.000603026,0.00230386,0
0.999992,0.000576911,0.00169977,0
0.999994,5.64762e-005,0.00216092,0
0.999995,0.00035776,0.00184097,0
0.999992,0.000424219,0.00235692,0
0.99999,0.000119743,0.00155691,0
0.999987,0.000108728,0.00211268,0
0.999998,7.76401e-005,0.00162797,0
0.999994,0.000724583,0.00242311,0
0.999988,0.00041229,0.00196373,0
0.999988,0.000332802,0.00217197,0
0.999989,0.000379818,0.00248453,0
0.999991,0.000431706,0.00187762,0
0.999992,0.000146255,0.00206454,0
0.999992,0.000212764,0.00203583,0
0.999995,0.000586445,0.00164121,0
0.999991,0.000476799,0.00204683,0
0.999991,0.000328064,0.00151206,0
0.999996,0.000284292,0.00217654,0
0.999994,5.40944e-006,0.00190566,0
0.999993,0.000145553,0.00182755,0
0.99999,0.00112013,0.00171251,0
0.999992,0.000458145,0.00206804,0
0.999993,0.000177772,0.00129342,0
0.999995,0.000771676,0.00147261,0
0.999995,0.00231614,0.00237256,0
0.999986,0.000504124,0.0015685,0
0.99999,0.000779129,0.00241952,0
0.999988,0.000657954,0.00242848,0
0.99999,0.000466531,0.00191137,0
0.999994,0.000414979,0.00174858,0
0.99999,0.00028388,0.00200391,0
0.999992,0.000202186,0.00134074,0
0.999987,0.000240644,0.00181688,0
0.999991,0.00040704,0.00192195,0
0.99999,0.000370063,0.00248628,0
0.99999,0.000145352,0.00163234,0
0.999995,0.000731156,0.00193174,0
0.99999,0.00036049,0.00155737,0
0.999994,0.000132504,0.00188154,0
0.999993,0.00123081,0.00205822,0
0.999992,0.00018692,0.00208018,0
0.999994,0.000408368,0.00200317,0
0.999996,0.000533454,0.00269047,0
0.999991,0.00145384,0.00174984,0
0.999987,0.000844376,0.00187923,0
0.999992,0.000615774,0.00185401,0
0.999992,0.000443013,0.0017548,0
0.999993,0.000623519,0.00169301,0
0.999993,0.000826849,0.00175232,0
0.999999,0.000420895,0.00188463,0
0.999992,7.3775e-005,0.00236245,0
0.999991,0.00059403,0.00175232,0
0.999993,0.000108459,0.00209451,0
0.999994,0.000375206,0.00215108,0
0.999991,0.000448038,0.00168358,0
0.999991,2.96287e-005,0.00251753,0
0.999996,0.000424391,0.00175349,0
0.999994,0.000673926,0.00168529,0
0.99999,0.000405889,0.00216521,0
0.999992,0.000228865,0.00177085,0
0.999992,0.00031258,0.00214501,0
0.999994,0.00182504,0.00220443,0
0.99999,0.00155004,0.00197622,0
0.999988,0.000339978,0.0019674,0
0.999996,0.000143223,0.00168271,0
0.999996,0.0012728,0.0019674,0
0.999992,2.75829e-005,0.00185158,0
0.999991,0.000564503,0.00244417,0
0.999992,0.00031272,0.00143727,0
0.999994,0.000572941,0.00203583,0
0.999996,0.000111519,0.0022234,0
0.999992,0.00137654,0.00182643,0
0.999988,5.85121e-005,0.00221752,0
0.999991,0.000562946,0.00208898,0
0.99999,0.000252975,0.00189349,0
0.999992,0.000386046,0.00205471,0
0.999995,0.00140413,0.00189306,0
0.999985,0.000505747,0.00187617,0
0.99999,0.000726438,0.00149905,0
0.999992,0.000464898,0.00208018,0
0.999996,0.000460439,0.00191742,0
0.999995,6.96958e-005,0.00184657,0
0.999994,6.60307e-005,0.00152061,0
0.999993,0.000811146,0.00207042,0
0.99999,0.000699075,0.00202403,0
0.999992,4.11971e-005,0.00137289,0
0.999991,0.00038151,0.00176254,0
0.999989,0.000400883,0.00205075,0
0.999992,0.00203601,0.00168529,0
0.999993,0.000312673,0.00222568,0
0.999992,2.75829e-005,0.00205471,0
0.999988,0.000962364,0.00142051,0
0.99999,0.000584245,0.00200002,0
0.999992,0.000544557,0.00171925,0
0.999994,0.000379317,0.00228703,0
0.999991,0.000165497,0.00214501,0
0.999996,0.000254301,0.00224739,0
0.99999,0.000511957,0.00207042,0
0.999993,0.000147053,0.00174735,0
0.999994,5.80098e-005,0.00213292,0
0.999987,0.000315144,0.0021545,0
0.999991,0.000176285,0.00204302,0
0.99999,0.000835177,0.00165747,0
0.999994,0.000151561,0.00180079,0
0.999987,0.000371011,0.00190679,0
0.999992,0.00174089,0.00208644,0
0.999991,4.74677e-005,0.00188154,0
0.999992,0.0010658,0.00237021,0
0.999988,7.03228e-005,0.00164296,0
0.999989,0.000536736,0.00188846,0
0.999992,0.0017574,0.00203449,0
0.999993,0.000143631,0.00196373,0
0.999992,0.000749457,0.00181042,0
0.999993,6.86381e-005,0.00200002,0
0.999997,0.00116309,0.00211757,0
0.999989,5.97493e-005,0.00181688,0
0.999991,0.000135668,0.00198318,0
0.999996,0.00128456,0.00223153,0
0.999994,0.000307435,0.00194523,0
0.999989,0.000740304,0.00204683,0
0.999992,6.35466e-005,0.00205894,0
0.999996,0.000179248,0.00211268,0
0.999993,0.000978795,0.00206454,0
0.999992,0.000242522,0.00215488,0
0.999988,0.00041094,0.00191022,0
0.999991,0.000140437,0.00215412,0
0.999997,0.000300066,0.0021114,0
0.999992,5.97493e-005,0.00157221,0
0.999997,0.00159304,0.00213523,0
0.999994,0.00199526,0.00176222,0
0.99999,0.000153289,0.00189306,0
0.999988,0.00166711,0.00189994,0
0.999994,0.00149333,0.00184185,0
0.99999,7.82034e-005,0.00205822,0
0.999993,0.000205914,0.00169301,0
0.999997,0.000574268,0.00189994,0
0.999995,0.00058587,0.0019552,0
0.999985,0.000902664,0.00200391,0
0.99999,0.000140333,0.0021121,0
0.999995,0.000185031,0.00170709,0
0.999991,2.75829e-005,0.0012799,0
0.999995,0.000786102,0.00169848,0
0.999991,0.000117772,0.00212884,0
0.99999,0.000863514,0.00120886,0
0.999991,0.000153002,0.00203663,0
0.999988,0.000877914,0.00208644,0
0.999987,0.000342593,0.00187762,0
0.999997,8.72247e-005,0.00215108,0
0.999994,0.000863903,0.00177238,0
0.999989,0.000571919,0.00208018,0
0.99999,0.000428611,0.00226505,0
0.999997,3.97511e-005,0.0020111,0
0.999996,0.000430756,0.00184657,0
0.999989,0.0003373,0.0019552,0
0.999986,0.00012276,0.00147316,0
0.999989,0.00168015,0.00232286,0
0.999992,0.0002382,0.00143887,0
0.999988,0.000767722,0.00222634,0
0.999996,0.000112693,0.00176501,0
0.999991,0.000860731,0.00190679,0
0.999991,8.09611e-005,0.0021268,0
0.999992,0.000151947,0.00235581,0
0.999996,0.000650597,0.00148586,0
0.999996,0.000389555,0.00183713,0
0.999992,0.000422699,0.00221752,0
0.999992,0.000662364,0.00147556,0
0.999996,0.000365408,0.0021268,0
0.999995,0.00137334,0.00231635,0
0.99999,0.000611554,0.00186095,0
0.999995,0.000803462,0.00178096,0
0.999991,0.000168041,0.00165974,0
0.999995,0.00039997,0.00157819,0
0.999986,0.000396922,0.00216218,0
0.999989,0.00081949,0.00221556,0
0.999991,0.000274606,0.00181051,0
0.99999,0.00056541,0.00161852,0
0.999993,0.000315144,0.00171251,0
0.999989,7.61176e-005,0.00194409,0
0.999994,0.000936334,0.00187538,0
0.999993,0.00015069,0.00231862,0
0.99999,0.00111136,0.00230375,0
0.99999,5.13185e-005,0.00216729,0
0.999986,0.000198387,0.00168393,0
0.999993,0.00156856,0.00171553,0
0.999991,0.000900311,0.00235299,0
0.999988,0.000690144,0.00212333,0
0.999998,0.00133171,0.00215412,0
0.99999,0.00170212,0.00188616,0
0.999989,0.00045661,0.0025973,0
0.999991,0.0014964,0.00145879,0
0.999992,0.00043235,0.00258182,0
0.999993,0.000283157,0.00246848,0
0.999995,0.00277099,0.00222568,0
0.999992,0.00037653,0.00185091,0
0.99999,0.00078811,0.00172525,0
0.999995,0.00239135,0.00203155,0
0.999988,0.00101959,0.00176222,0
0.999987,0.000296584,0.00194409,0
0.999991,0.000303122,0.00171165,0
0.999991,0.00100671,0.00184097,0
0.999989,0.000460725,0.0019674,0
0.999989,0.00183505,0.00216092,0
0.99999,0.000679978,0.00209451,0
0.999991,0.00063339,0.00168529,0
0.999994,0.00165379,0.00225609,0
0.999988,0.000392511,0.00204683,0
0.999989,0.00101021,0.00188616,0
0.999997,0.00140355,0.00181688,0
0.999989,0.000689635,0.0021114,0
0.999986,0.00196217,0.0019011,0
0.999994,0.000226034,0.00209028,0
0.999987,0.000107511,0.00228638,0
0.999994,0.000369786,0.00208898,0
0.999996,0.00140326,0.00219354,0
0.99999,0.000975876,0.00170709,0
0.999992,0.000735724,0.00198318,0
0.999991,0.000598422,0.00202229,0
0.999992,0.000436257,0.00162524,0
0.99999,0.000197204,0.00178584,0
0.99999,0.000591636,0.00182844,0
0.999992,0.000471274,0.00169848,0
0.999991,0.000124887,0.00167616,0
0.99999,0.000489697,0.00201326,0
0.99999,2.91307e-005,0.00196595,0
0.999994,6.92747e-005,0.00170997,0
0.999998,0.00159638,0.00171251,0
0.999987,0.000281759,0.00225998,0
0.999989,0.000864107,0.00217197,0
0.999996,0.00172992,0.00211035,0
0.999992,0.000489428,0.00206626,0
0.999994,0.00102684,0.00189994,0
0.999993,0.000610333,0.00169078,0
0.999993,0.000601544,0.00200317,0
0.999998,0.0016209,0.00206454,0
0.999991,0.000181115,0.0021121,0
0.999994,0.000715398,0.0012799,0
0.999991,9.13219e-005,0.00225609,0
0.999992,0.00057582,0.00196407,0
0.99999,0.000618548,0.00184097,0
0.999988,0.000957532,0.00182643,0
0.999994,0.000741587,0.00187762,0
0.999989,0.000223692,0.00229494,0
0.999993,0.000503543,0.00221752,0
0.999992,0.000266109,0.00169848,0
0.999988,0.000272681,0.00188385,0
0.999992,0.000729252,0.00214343,0
0.99999,0.000501505,0.00200391,0
0.999988,0.000288532,0.00168393,0
0.999992,0.00154969,0.00217224,0
0.999994,0.00021833,0.00206982,0
0.999991,0.000570869,0.00201326,0
0.999996,2.41918e-005,0.00187538,0
0.999993,0.000542376,0.00186337,0
0.999993,0.000687106,0.00177085,0
0.999988,0.000363843,0.0014874,0
0.999997,0.000143631,0.00190566,0
0.99999,0.000365408,0.00153157,0
0.99999,0.000362513,0.00172525,0
0.999989,0.000543911,0.00228925,0
0.999992,0.000601349,0.00178836,0
0.999991,0.000667907,0.00164086,0
0.999988,6.35466e-005,0.0015919,0
0.999994,9.40061e-005,0.0017482,0
0.999987,0.00022053,0.00163234,0
0.999992,0.00035315,0.0019674,0
0.999988,0.000516226,0.00183356,0
0.99999,0.000119743,0.00205108,0
0.99999,0.000103489,0.00184097,0
0.999996,0.00161043,0.00182755,0
0.999992,0.000404444,0.00175349,0
0.999988,0.00149028,0.00252993,0
0.99999,0.00124415,0.00186095,0
0.999992,0.000172255,0.00193547,0
0.999992,6.53625e-005,0.00205471,0
0.999991,0.00048835,0.00174975,0
0.999996,0.000734749,0.00177575,0
0.999991,0.000383002,0.00189578,0
0.99999,8.34528e-005,0.00170709,0
0.999989,0.000501476,0.00177363,0
0.999993,9.60081e-005,0.0023025,0
0.999995,0.000793309,0.00228638,0
0.99999,0.000871894,0.00193174,0
0.999993,0.00101932,0.00221752,0
0.99999,0.000810731,0.00176222,0
0.999996,0.00256206,0.00192497,0
0.999996,0.00141009,0.00169301,0
0.999993,0.000489517,0.00168271,0
0.999997,4.46074e-005,0.00219448,0
0.999993,0.00112397,0.00189306,0
0.999994,0.00105484,0.00206454,0
0.99999,0.00075201,0.00206621,0
0.999991,0.00109494,0.00209451,0
0.99999,0.00128207,0.0019193,0
0.999987,0.00107444,0.00170233,0
0.999992,4.98726e-005,0.00184657,0
0.999996,0.000514722,0.00151396,0
0.999986,0.000520938,0.00186095,0
0.999996,0.000586893,0.00140267,0
0.99999,0.0011903,0.00169848,0
0.999991,0.000575083,0.00193174,0
0.999992,0.00135221,0.00216797,0
0.99999,0.000744501,0.00208903,0
0.999994,2.29503e-005,0.00217224,0
0.999987,0.000110066,0.00189765,0
0.999992,0.000420895,0.00215286,0
0.999997,0.000329088,0.0019011,0
0.999992,7.95023e-005,0.00196006,0
0.99999,0.00039225,0.00173061,0
0.999994,5.32768e-005,0.00206454,0
0.999989,0.000159188,0.00200575,0
0.99999,0.000365087,0.00228233,0
0.99999,9.36943e-006,0.00191215,0
0.999995,0.00059218,0.00187385,0
0.999989,0.000419955,0.00147666,0
0.999988,0.000388088,0.00158275,0
0.999987,0.000692113,0.00208958,0
0.999989,0.000773494,0.0021121,0
0.999988,0.000351031,0.00173312,0
0.999992,0.000615656,0.00242882,0
0.999997,0.000494424,0.00249152,0
0.999993,0.000246768,0.00169848,0
0.999991,0.00053959,0.00241772,0
0.99999,8.27486e-005,0.00184804,0
0.999988,0.000774004,0.00186767,0
0.999991,0.000642154,0.00168271,0
0.999986,0.00037812,0.00234646,0
0.999991,0.000473906,0.0019674,0
0.999991,0.000789297,0.00185401,0
0.999992,0.000376374,0.00184657,0
0.999992,0.000473226,0.00135364,0
0.999987,0.00120461,0.00194628,0
0.999995,0.000603414,0.00183356,0
0.999993,0.00186548,0.00169848,0
0.999988,0.000461835,0.00202229,0
0.999992,0.00157898,0.00217654,0
0.999989,0.000248658,0.00168821,0
0.999991,0.000694118,0.00192045,0
0.999994,0.000112042,0.00182405,0
0.999991,0.000770309,0.00201973,0
0.999988,0.000462753,0.00187464,0
0.999991,0.000172594,0.00172525,0
0.999989,5.38233e-005,0.00183713,0
0.999992,0.000423736,0.0019916,0
0.999995,0.00169011,0.00181042,0
0.999995,0.000128695,0.00201758,0
0.999997,0.00179572,0.00216521,0
0.999992,0.000299578,0.0025185,0
0.999989,0.000745267,0.0021114,0
0.999996,0.00169994,0.00160595,0
0.999992,0.00207735,0.00168821,0
0.999991,0.000393702,0.00237291,0
0.999992,0.00066501,0.00208898,0
0.999991,0.000428611,0.00229208,0
0.999989,0.000566986,0.0021829,0
0.999996,0.000558851,0.00175728,0
0.999995,0.0015653,0.0015823,0
0.999994,0.00168592,0.00184804,0
0.999986,0.000371405,0.00183713,0
0.999992,0.000166993,0.00206982,0
0.999993,0.000465432,0.00217235,0
0.999992,0.000467408,0.00235455,0
0.999992,0.0015803,0.00223414,0
0.999988,0.000612869,0.00225801,0
0.999991,0.00170065,0.00191022,0
0.99999,0.000617009,0.00238332,0
0.999994,0.000644837,0.00208644,0
0.999992,0.000454747,0.00208644,0
0.99999,0.000414555,0.00163234,0
0.999988,0.0017436,0.001635,0
0.999991,0.00114834,0.00195486,0
0.999994,0.00164872,0.00231412,0
0.999996,0.000679461,0.00189994,0
0.999991,0.00174527,0.00200317,0
0.999989,5.64762e-005,0.0018032,0
0.999992,8.57017e-005,0.00155737,0
0.999991,0.00157162,0.00201973,0
0.999995,0.000480497,0.0021121,0
0.999994,0.000718581,0.0019552,0
0.999992,0.000100476,0.00206621,0
0.999995,0.000165674,0.00134721,0
0.99999,4.46074e-005,0.00190566,0
0.999995,5.82615e-005,0.00149614,0
0.999986,0.00039098,0.00248107,0
0.999995,7.05305e-005,0.00151206,0
0.999994,0.000823622,0.00143887,0
0.99999,0.00167672,0.00186337,0
0.99999,0.000714272,0.0014113,0
0.999991,0.000914276,0.00168529,0
0.999992,0.00138804,0.00182844,0
0.999995,0.000139601,0.00209373,0
0.999988,0.000988331,0.00206982,0
0.999992,0.000804717,0.0020561,0
0.999986,0.000310042,0.00222372,0
0.999989,0.00151428,0.00206626,0
0.999996,0.00045278,0.00218428,0
0.999988,5.01651e-005,0.00164296,0
0.999992,0.000378236,0.00230386,0
0.999989,0.00127648,0.00198144,0
0.999991,0.0015404,0.00189765,0
0.999992,0.00160314,0.00215355,0
0.999991,0.000478514,0.0026289,0
0.999994,0.000942067,0.00213146,0
0.999992,0.000952216,0.00168821,0
0.999995,0.000398173,0.00235508,0
0.999986,0.000614013,0.00211268,0
0.999987,0.00165777,0.00226606,0
0.99999,0.000118144,0.00196407,0
0.999986,0.00161122,0.00205108,0
0.99999,0.000549611,0.0020571,0
0.999994,0.000610788,0.00191742,0
0.999989,0.000833142,0.00211268,0
0.999992,0.00150258,0.00147556,0
0.999993,0.00147321,0.00168821,0
0.999989,0.000245281,0.00153253,0
0.999992,0.000442848,0.00178745,0
0.999993,0.00120954,0.0015685,0
0.999992,0.000101057,0.00149614,0
0.999986,0.00175033,0.00197622,0
0.99999,0.000319753,0.00215785,0
0.999989,0.000472328,0.00200317,0
0.99999,0.000145553,0.00198144,0
0.999993,0.000404697,0.00192497,0
0.999995,0.00104284,0.00161816,0
0.999991,0.000423183,0.0016592,0
0.999993,0.000439365,0.0019011,0
0.999997,5.21668e-005,0.00206982,0
0.999988,0.000230648,0.00198028,0
0.999992,0.000222577,0.00184804,0
0.999992,0.000179818,0.00208018,0
0.999994,0.000252048,0.00164296,0
0.999991,3.86312e-005,0.00180079,0
0.999988,0.000376102,0.00171251,0
0.999992,6.66921e-005,0.00200317,0
0.999986,2.47892e-005,0.00188616,0
0.999989,0.000883397,0.00189873,0
0.999992,0.000666087,0.0018753,0
0.999993,0.000575464,0.00216092,0
0.999994,0.00038285,0.00181688,0
0.99999,0.00150504,0.00187538,0
0.999993,0.000499137,0.00236557,0
0.99999,0.000253148,0.00143727,0
0.999991,0.000739137,0.00186337,0
0.999993,5.01651e-005,0.00220443,0
0.999992,0.000908464,0.00168271,0
0.999994,0.000567063,0.002316,0
0.999991,0.000569689,0.00152969,0
0.999997,0.000314353,0.00176338,0
0.99999,0.00105245,0.00242131,0
0.999998,0.000232543,0.00194409,0
0.999993,0.000398724,0.00202403,0
0.999991,0.000356654,0.00190829,0
0.99999,0.000435351,0.0018153,0
0.999997,0.000245817,0.00174984,0
0.999986,3.20027e-005,0.00188463,0
0.999986,0.00031183,0.00181449,0
0.999991,0.00107142,0.00189306,0
0.999989,0.00218843,0.00198318,0
0.99999,0.000224149,0.00176222,0
0.999992,0.000618146,0.00156016,0
0.999989,0.000846885,0.00201973,0
0.999996,0.000132061,0.00153253,0
0.999994,0.00135364,0.00237256,0
0.999993,4.46074e-005,0.00235027,0
0.999991,0.000354927,0.00239998,0
0.999991,0.00161466,0.0019674,0
0.999991,0.000565849,0.00194628,0
0.999993,0.001065,0.00187543,0
0.999989,0.000210552,0.00188616,0
0.999993,0.000372192,0.00211757,0
0.999989,8.672e-005,0.0017548,0
0.999993,0.000556963,0.00210171,0
0.999993,0.000147252,0.00209788,0
0.999993,0.000339591,0.0019011,0
0.999992,0.000550223,0.00186095,0
0.999988,0.00122785,0.00184657,0
0.999987,0.000600643,0.00188154,0
0.999996,0.000215633,0.00201326,0
0.999991,0.00058886,0.00235692,0
0.999993,0.000207894,0.00249359,0
0.999991,0.000386084,0.00190987,0
0.99999,0.00191688,0.00189994,0
0.999992,0.000194514,0.00224804,0
0.999992,0.0001799,0.00186337,0
0.999989,6.49133e-005,0.00221656,0
0.99999,0.000620767,0.0021393,0
0.999991,0.00191694,0.00197622,0
0.999993,0.000466406,0.00229344,0
0.999991,0.000834774,0.00217197,0
0.999991,0.000507451,0.00222372,0
0.99999,0.0013893,0.00197622,0
0.99999,0.00169776,0.00202229,0
0.999991,0.00202143,0.00200317,0
0.999993,0.000415683,0.00147556,0
