9.80664,0.342435,0.0125642
9.80671,0.540779,0.0526787
9.80666,0.144117,0.0230705
9.80668,0.135346,0.0366182
9.80666,0.271278,0.0687101
9.80664,0.714094,0.0201539
9.80669,0.762037,0.0731479
9.80667,0.943184,0.0977389
9.80665,0.0984544,0.0402857
9.80671,0.0868846,0.0202499
9.80667,0.0933572,0.0438102
9.80659,0.288958,0.0430536
9.80665,0.183583,0.046556
9.80669,0.26383,0.0316313
9.80665,0.147538,0.0193417
9.80665,0.243782,0.0552138
9.80662,0.171702,0.0475706
9.80668,0.195631,0.053042
9.8066,0.112492,0.0164803
9.8067,0.0247144,0.0185618
9.80665,0.062127,0.0286958
9.80666,0.159953,0.0457318
9.80661,0.128424,0.0260547
9.80667,0.0266745,0.0377459
9.80667,0.141612,0.00944246
9.80664,0.190886,0.0513585
9.80662,0.422499,0.0909416
9.80666,0.128426,0.0090824
9.80667,0.0782086,0.0110784
9.80668,0.183714,0.109444
9.80664,0.173022,0.0253539
9.80659,0.241341,0.0158266
9.80662,0.0635992,0.0382362
9.80663,0.139725,0.0225748
9.80669,0.0528871,0.0447287
9.80667,0.0693813,0.071211
9.80669,0.0378773,0.0306003
9.80668,0.213564,0.0352629
9.80668,0.15528,0.0213963
9.80665,0.304199,0.0430712
9.8066,0.285695,0.0191468
9.80666,0.0841169,0.0291549
9.80664,0.2869,0.027193
9.80663,0.065038,0.0314593
9.80664,0.0322797,0.113478
9.80667,0.264841,0.0283863
9.80667,0.187953,0.0158307
9.80666,0.814232,0.0684311
9.80668,0.04354,0.124661
9.80669,0.129386,0.0427245
9.80665,0.307555,0.185366
9.80663,0.0599217,0.0378312
9.80661,0.404546,0.0532348
9.80664,0.0479709,0.0251438
9.80669,0.220769,0.00806784
9.80663,0.206199,0.344131
9.80664,0.19234,0.0567028
9.80666,0.0845659,0.0353589
9.80668,0.0492748,0.0456908
9.80667,0.146075,0.028058
9.80663,0.0158382,0.014983
9.80663,0.334174,0.0204629
9.80669,0.240336,0.0159167
9.80665,0.285082,0.0401242
9.80661,0.255295,0.0143548
9.80664,0.197565,0.0636794
9.80665,0.0117801,0.0386065
9.80669,0.220745,0.0113318
9.80661,0.309501,0.0404837
9.80666,0.475608,0.0126527
9.80666,0.254774,0.0234103
9.80664,0.316833,0.00781921
9.80661,0.067706,0.197368
9.80665,0.243762,0.0576411
9.80669,0.17928,0.029244
9.80661,0.296957,0.0513807
9.80662,0.0778383,0.0198162
9.80664,0.146673,0.019382
9.80664,0.0855288,0.0199281
9.80665,0.127471,0.0365394
9.80668,0.067929,0.0297458
9.80661,0.206235,0.0330807
9.80663,0.0671122,0.040895
9.80664,0.100142,0.0336561
9.80661,0.262106,0.0242887
9.80663,0.0810048,0.0359579
9.80665,0.3092,0.0134981
9.80664,0.194716,0.0297632
9.80669,0.079914,0.0422233
9.80668,0.212935,0.0583831
9.8067,0.202836,0.124346
9.80664,0.180055,0.0290286
9.80664,0.246469,0.0687731
9.80661,0.0905342,0.0544556
9.80668,0.153694,0.034219
9.8067,0.125953,0.0508273
9.80666,0.124383,0.0575045
9.80666,0.337449,0.0768681
9.8067,0.543597,0.0515573
9.80662,0.0720413,0.0264367
9.80665,0.221773,0.0161978
9.80668,0.202563,0.0272107
9.80669,0.208888,0.030131
9.80664,0.283382,0.0246516
9.80667,0.0805494,0.00499099
9.80661,0.217709,0.0158987
9.80665,0.363967,0.0704143
9.80669,0.144728,0.0302473
9.80664,0.073016,0.0687376
9.80663,0.808021,0.324045
9.8067,0.130598,0.0282349
9.80664,0.339129,0.0744791
9.80662,0.187056,0.0183546
9.80663,0.779097,0.23136
9.80659,0.133188,0.0482321
9.80666,0.112824,0.112801
9.80664,0.1587,0.0434379
9.80663,0.103464,0.0286475
9.80669,0.0782215,0.0321615
9.80666,0.0727753,0.0293329
9.80663,0.0311862,0.0690812
9.8066,0.232528,0.0158471
9.80661,0.0851303,0.0514955
9.80662,0.13328,0.0318217
9.80662,0.0331065,0.0467194
9.80667,0.164598,0.040877
9.80667,0.168662,0.107754
9.80665,0.106046,0.0216483
9.80663,0.271756,0.045431
9.80665,0.234842,0.0373937
9.80671,0.0445678,0.0277532
9.80665,0.19412,0.0161815
9.80664,0.0785474,0.0472357
9.80665,0.101352,0.0544579
9.80665,0.211436,0.0797258
9.80659,0.0919531,0.0459606
9.80666,0.196283,0.0366853
9.80662,0.238859,0.0131901
9.80663,0.128092,0.0233388
9.8067,0.164357,0.00861916
9.80665,0.123877,0.0405395
9.80668,0.270077,0.0379244
9.80661,0.0918645,0.0584563
9.80667,0.0875852,0.0417815
9.80668,0.276472,0.0419448
9.8067,0.193577,0.0144399
9.8067,0.278011,0.0255824
9.8066,0.130943,0.0254539
9.80663,0.233141,0.0279281
9.80662,0.0763645,0.0296516
9.80665,0.295283,0.0313315
9.80669,0.157672,0.0262526
9.8067,0.196185,0.0424864
9.80667,0.0497765,0.0302609
9.80662,0.18698,0.0410183
9.80663,0.584387,0.0285778
9.80664,0.0813342,0.0216058
9.80662,0.466804,0.124264
9.80661,0.104841,0.0402669
9.80662,0.175494,0.0624271
9.80665,0.164642,0.0220465
9.80666,0.143,0.0133735
9.80664,0.217965,0.0159903
9.80667,0.114165,0.0340219
9.80666,0.416238,0.030134
9.80668,0.059191,0.0172699
9.8066,0.175308,0.012638
9.80666,0.26925,0.0194861
9.80664,0.0204441,0.0229595
9.8067,0.249614,0.0121791
9.80669,0.118936,0.0216698
9.80666,0.170601,0.0184938
9.80665,0.112203,0.0269537
9.80661,0.198762,0.0196555
9.80663,0.258841,0.00785684
9.80663,0.106639,0.0332895
9.80662,0.325542,0.049617
9.80666,0.120791,0.0399277
9.80663,0.096853,0.0393788
9.80662,0.0612033,0.0209163
9.80667,0.177558,0.0120021
9.80665,0.340104,0.0208339
9.80661,0.0499874,0.0268462
9.80668,0.122534,0.0125016
9.80663,0.156816,0.0181022
9.80665,0.114924,0.0240811
9.80667,0.105984,0.200301
9.80663,0.136049,0.0414556
9.8067,0.147114,0.0170341
9.80667,0.409057,0.025038
9.80664,0.059869,0.053894
9.80658,0.0836843,0.0204538
9.80665,0.13751,0.0410295
9.80659,0.101452,0.0111951
9.80665,0.125627,0.0235087
9.80664,0.0999808,0.0270411
9.80661,0.300006,0.0217821
9.80663,0.126924,0.0364689
9.80667,0.0622007,0.0239309
9.80669,0.116092,0.041049
9.80669,0.298733,0.0116949
9.80664,0.0479139,0.029187
9.80665,0.177862,0.0268689
9.80669,0.1264,0.0300754
9.8066,0.240185,0.0297528
9.80669,0.15086,0.0650836
9.80666,0.114135,0.0249932
9.80666,0.0397696,0.0135919
9.80663,0.157122,0.0287833
9.80671,0.232004,0.00800625
9.80663,0.0310876,0.0293464
9.80662,0.111227,0.0236937
9.80666,0.0863552,0.0389668
9.80663,0.12284,0.0176977
9.80664,0.23299,0.0303547
9.80667,0.130374,0.0191262
9.80663,0.192274,0.0253231
9.80663,0.132374,0.0603984
9.8066,0.115876,0.0163628
9.80663,0.151914,0.0297822
9.80667,0.0368069,0.0380584
9.80667,0.201849,0.0303569
9.80664,0.0855294,0.0255025
9.80666,0.0406632,0.0338095
9.80667,0.323609,0.0191319
9.8066,0.0178286,0.0218637
9.80671,0.14435,0.0351319
9.80667,0.228779,0.0240983
9.80663,0.0588205,0.0390928
9.80666,0.0972171,0.0262618
9.80666,0.186382,0.048689
9.80666,0.0217134,0.0291129
9.80663,0.102368,0.0373506
9.80662,0.0440884,0.054584
9.80663,0.0781188,0.0721567
9.80665,0.293916,0.0472275
9.80665,0.141902,0.0687599
9.80662,0.217457,0.0229244
9.80662,0.290078,0.0994985
9.80669,0.373393,0.031846
9.80662,0.0264375,0.044358
9.8066,0.0772917,0.0200826
9.8067,0.184366,0.0372486
9.80663,0.0587192,0.0473355
9.80668,0.127001,0.0779751
9.80661,0.20459,0.051826
9.8067,0.113086,0.0533005
9.80666,0.180037,0.0328341
9.80668,0.202268,0.0223405
9.80663,0.155026,0.0239487
9.80667,0.162191,0.0277161
9.8067,0.269997,0.032195
9.80668,0.0199807,0.0427302
9.80662,0.151065,0.0445238
9.80661,0.104792,0.0439097
9.80669,0.0862836,0.0324139
9.8066,0.320293,0.0279759
9.80665,0.0998998,0.0421379
9.80668,0.0684554,0.0446594
9.80668,0.123415,0.0265338
9.80665,0.123751,0.0337285
9.80667,0.224264,0.0535292
9.80666,0.108985,0.0358749
9.80666,0.413404,0.161673
9.8067,0.156912,0.0831803
9.80664,1.54521,0.14279
9.80667,0.17344,0.0203787
9.80662,0.806065,0.0908072
9.8067,0.304554,0.0460039
9.8066,0.160239,0.0710649
9.80663,0.164094,0.0363644
9.80665,0.108551,0.0377382
9.80662,0.0557646,0.0591628
9.80666,0.272002,0.0705633
9.80668,0.217106,0.0634931
9.80663,0.149554,0.0268093
9.80664,0.11812,0.101373
9.80665,0.262469,0.0509794
9.8067,0.154923,0.065921
9.80667,0.202429,0.0267673
9.80665,0.20318,0.00953992
9.80662,0.471617,0.0312978
9.80664,0.328773,0.0273388
9.80665,0.60667,0.166302
9.80668,0.226859,0.0395569
9.80666,0.261185,0.023277
9.80663,0.130215,0.0489726
9.80669,0.0859971,0.01936
9.80663,0.0316893,0.0143826
9.80668,0.159937,0.0149148
9.80665,0.068434,0.0277088
9.80668,0.166666,0.0500578
9.80662,0.399968,0.0149883
9.80665,0.305089,0.0478691
9.80662,0.191623,0.0197428
9.80671,0.189614,0.0149405
9.80666,0.170972,0.0606824
9.80669,0.0687135,0.0265784
9.80661,0.136011,0.0146222
9.80666,0.139614,0.066275
9.80667,0.0391254,0.0240227
9.80668,0.140219,0.0177983
9.80663,0.048118,0.0383993
9.80667,0.0713048,0.0261249
9.80668,0.0522269,0.0281867
9.80669,0.22124,0.0288768
9.80667,0.135412,0.0148597
9.80664,0.076888,0.03478
9.80667,0.11152,0.00596154
9.80662,0.21016,0.0201291
9.80665,0.2097,0.0179541
9.8067,0.0617058,0.0407149
9.80665,0.1824,0.0727458
9.80666,0.0822894,0.0454676
9.80664,0.267879,0.0321008
9.80659,0.285522,0.0293123
9.80668,0.126847,0.0162582
9.80662,0.386064,0.126531
9.80661,0.135073,0.0405395
9.80664,0.345517,0.0510679
9.80665,0.137242,0.0615301
9.80661,0.149809,0.0779182
9.80663,0.231344,0.0310992
9.80663,0.0525723,0.0504252
9.80665,0.115543,0.0184659
9.80668,0.0613599,0.0211719
9.80661,0.0887353,0.0173009
9.80664,0.169616,0.0289506
9.80666,0.521152,0.0842982
9.80663,0.222312,0.0448708
9.8067,0.200657,0.0133465
9.8067,0.211696,0.0376751
9.80666,0.0647212,0.0163245
9.80668,0.0213609,0.0320077
9.80669,0.101243,0.0533908
9.80667,0.13377,0.0203118
9.80665,0.0666746,0.0776166
9.80667,0.110785,0.0265927
9.80669,0.157397,0.040571
9.80669,0.100728,0.018775
9.80665,0.0605034,0.0259436
9.80665,0.119461,0.00773822
9.80666,0.0472361,0.0222077
9.80666,0.187261,0.0391146
9.80665,0.141319,0.0286772
9.80662,0.219412,0.0743386
9.80668,0.177726,0.009272
9.80664,0.285127,0.0144205
9.80663,0.268372,0.0150748
9.80664,0.130051,0.027322
9.80664,0.23635,0.0486493
9.80661,0.105197,0.068216
9.80665,0.0482954,0.033311
9.80669,0.265302,0.0930412
9.80665,0.557021,0.0463804
9.80669,0.304667,0.0954801
9.80665,0.111161,0.0374931
9.80664,0.0579878,0.095291
9.80667,0.220532,0.050401
9.80667,0.142523,0.0700104
9.80663,2.69014,0.0272555
9.80662,0.188522,0.0552341
9.80664,0.161119,0.0508231
9.80669,0.141022,0.0154635
9.80662,0.626972,0.0450076
9.80667,0.308585,0.0677435
9.80664,0.160206,0.027931
9.80669,0.145746,0.0428922
9.80661,0.0198227,0.0700962
9.80664,0.123985,0.0321759
9.80666,0.0675729,0.0360692
9.80666,0.0835278,0.0320988
9.80661,0.0728087,0.0352331
9.80667,0.244885,0.0483505
9.80663,0.0825015,0.0388816
9.80666,0.158361,0.0777463
9.80663,0.13247,0.0376784
9.80669,0.0467365,0.0107229
9.80664,0.0287467,0.0318324
9.8067,0.312034,0.0996888
9.80662,0.047468,0.0611239
9.80665,0.389504,0.0794348
9.80667,0.0977686,0.0627256
9.8067,0.161581,0.0537284
9.80665,0.0888535,0.0249908
9.80668,0.0140602,0.0406475
9.80668,0.116005,0.0253923
9.80664,0.142767,0.0886785
9.80664,0.0147821,0.0577204
9.80666,0.0596574,0.0332978
9.80661,0.0184442,0.0414185
9.80669,0.0841202,0.0303383
9.80665,0.182533,0.0332053
9.80662,0.190051,0.0279079
9.80665,0.10782,0.0332309
9.80669,0.120268,0.019599
9.80669,0.122745,0.023618
9.80669,0.0699187,0.0351097
9.80667,0.0595209,0.0257449
9.80665,0.151203,0.0175522
9.80663,0.214586,0.0769643
9.80663,0.141992,0.0445441
9.80666,0.13984,0.0647955
9.80662,0.113347,0.057916
9.80661,0.082393,0.0271899
9.80664,0.52107,0.0732976
9.80664,0.521016,0.261404
9.80664,0.371657,0.0781509
9.8067,0.16064,0.0489746
9.80662,0.211094,0.0596178
9.80666,1.74727,0.358901
9.80659,0.503563,0.0900804
9.80663,0.269337,0.0727209
9.8066,0.30207,0.0288879
9.80668,0.151635,0.0295302
9.8066,0.208728,0.0567191
9.80662,0.0641787,0.0417043
9.80663,0.189964,0.0231737
9.80669,0.201703,0.0361583
9.8067,0.134766,0.0260712
9.80664,0.090629,0.00847408
9.80664,0.0660482,0.0567959
9.80665,0.297307,0.063989
9.80663,0.118392,0.0516281
9.80667,0.208388,0.0501564
9.80666,0.168523,0.026983
9.80665,0.330731,0.0621892
9.80662,0.633802,0.044496
9.80661,0.716686,0.137018
9.80662,0.218107,0.0474211
9.80669,0.200065,0.0325025
9.80667,0.695468,0.0513639
9.8067,0.377618,0.0716309
9.80662,0.221449,0.0722067
9.80671,0.137191,0.0406091
9.80666,0.154332,0.060654
9.80665,0.0927803,0.0297918
9.80664,0.212734,0.0323707
9.80667,0.277489,0.0251686
9.80668,0.29553,0.0363644
9.80666,0.232415,0.0304015
9.80662,0.090041,0.0262248
9.80666,0.0438637,0.0258863
9.80662,0.0617671,0.0134677
9.80665,0.094126,0.031949
9.80663,0.0550736,0.0454719
9.80665,0.168555,0.0343479
9.8067,0.269341,0.0890471
9.80667,0.237602,0.0562567
9.80671,0.280729,0.0214779
9.80669,0.294798,0.0394553
9.80668,0.23296,0.0330657
9.80666,0.143866,0.0149151
9.80666,0.333329,0.0680794
9.80671,0.10276,0.0303877
9.80667,0.260552,0.0730674
9.80663,0.233653,0.0609041
9.80668,0.210174,0.0385507
9.80662,0.266443,0.114604
9.8066,0.567973,0.055161
9.80672,0.312847,0.0579134
9.80667,3.19367,0.141046
9.80664,0.111494,0.0744278
9.80662,0.436178,0.0574222
9.80661,0.247853,0.0520618
9.80667,3.43845,0.311198
9.80663,0.694364,0.0472704
9.80662,0.449879,0.0586646
9.80666,0.24936,0.102837
9.80668,0.110322,0.0806323
9.80668,0.0467916,0.0458394
9.80666,0.379976,0.0744496
9.80664,0.149026,0.0393441
9.8067,0.257639,0.129476
9.80664,0.232277,0.050308
9.80666,0.113682,0.0274478
9.80667,0.119772,0.0412879
9.80665,0.0868806,0.0527304
9.80664,0.0583932,0.0362162
9.80665,0.105343,0.0288286
9.80659,0.135366,0.0319213
9.8067,0.381593,0.071529
9.80663,0.289515,0.0815405
9.8066,0.0120582,0.0316319
9.80659,0.14462,0.0324225
9.80664,0.319563,0.233805
9.80668,0.80681,0.120214
9.80671,0.327386,0.0365988
9.80659,0.0529319,0.116812
9.80669,0.108924,0.097185
9.80661,0.238846,0.124214
9.80665,0.123365,0.0518681
9.80665,0.0456748,0.0238313
9.80665,0.251554,0.0251129
9.80662,0.0729851,0.0234209
9.80669,0.120637,0.0508316
9.80667,0.32296,0.0750965
9.80669,0.0433527,0.0379749
9.80667,0.176491,0.034817
9.80659,0.174918,0.0248202
9.80668,0.0546345,0.0544885
9.80663,0.120128,0.0440039
9.80662,0.228151,0.0578751
9.80667,0.246382,0.0312064
9.80669,0.0904759,0.0522337
9.80661,0.0743594,0.0413151
9.80671,0.144108,0.0222641
9.80665,0.284305,0.0400654
9.8066,0.0957008,0.0273198
9.80663,0.151717,0.042129
9.80667,0.0781678,0.0223951
9.80664,0.115644,0.0448951
9.80664,0.160317,0.0158092
9.80667,0.0489986,0.0366292
9.80667,0.0637579,0.0449685
9.80667,0.101784,0.0207121
9.80665,0.0621242,0.0404116
9.8066,0.133375,0.0256199
9.80666,0.0757335,0.0228283
9.80662,0.182307,0.107314
9.80664,0.108253,0.0171155
9.8067,0.365788,0.0747554
9.80669,0.26303,0.0454915
9.80669,0.0878671,0.0269553
9.80667,0.254899,0.0276096
9.80665,0.146275,0.0253572
9.80664,0.132161,0.0296402
9.80666,0.0839416,0.0369724
9.80662,0.0300939,0.0258112
9.80667,0.0730201,0.040469
9.80664,0.0603768,0.131504
9.8067,0.0309396,0.0388878
9.8067,0.130546,0.0584076
9.80662,0.0966219,0.0302473
9.80664,0.0311673,0.0242767
9.80663,0.134335,0.0255947
9.80665,0.132022,0.00965712
9.80667,0.0423814,0.0364389
9.80667,0.0895064,0.0289386
9.80665,0.0739776,0.0370035
9.80663,0.11366,0.0248685
9.80663,0.101807,0.0349991
9.8066,0.042302,0.0146404
9.80667,0.133669,0.0262892
9.80663,0.0120021,0.063859
9.80665,0.373038,0.0554896
9.8067,0.0737922,0.0226115
9.80659,0.101389,0.025264
9.80661,0.0403958,0.0248232
9.80662,0.0607905,0.0396855
9.8067,0.23959,0.0176346
9.80662,0.102928,0.0253572
9.80669,0.109838,0.0339285
9.80666,0.296062,0.0207217
9.8067,0.219339,0.0452864
9.80666,0.118113,0.0293627
9.80661,0.123347,0.0440037
9.80671,0.0649977,0.0239468
9.80661,0.170408,0.0422782
9.80666,0.4493,0.027555
9.80669,0.110323,0.0701778
9.80663,0.0792337,0.0699101
9.80668,0.0554668,0.0860327
9.8066,0.113232,0.0353724
9.80667,0.370934,0.0329995
9.80664,0.463299,0.12679
9.80669,0.0572729,0.0413355
9.80665,0.124426,0.0246469
9.80664,0.0859881,0.0573651
9.80661,0.0774575,0.0608883
9.80662,0.037295,0.0466923
9.80669,0.0928084,0.0193251
9.80666,0.128428,0.0423399
9.80665,0.12189,0.0440823
9.80668,0.241125,0.0112503
9.80663,0.0397408,0.0706441
9.80669,0.0563091,0.0684526
9.80664,0.215432,0.0883781
9.80669,0.336916,0.0519233
9.80664,0.404921,0.0398728
9.80662,0.226316,0.0450229
9.80665,1.07474,0.204748
9.80667,0.1102,0.0751805
9.80666,0.101374,0.0342441
9.80669,0.156272,0.0294627
9.80668,0.492575,0.0186607
9.80666,0.280943,0.0330118
9.80667,0.0692262,0.0693384
9.80661,0.449801,0.113405
9.80669,0.209315,0.0235502
9.80666,0.297065,0.0369222
9.80668,0.288801,0.0375506
9.80667,0.488474,0.0150017
9.80663,0.133439,0.0470532
9.80662,0.0388488,0.0328015
9.80665,0.0613934,0.0477364
9.80666,0.22253,0.061022
9.80667,0.085426,0.0565404
9.80662,0.421602,0.0153633
9.80666,0.10341,0.0276024
9.80666,0.402784,0.0557022
9.80668,0.100857,0.0392483
9.8066,0.0262444,0.0483214
9.80664,0.0998954,0.0297195
9.80661,0.284191,0.0754643
9.80664,0.0949219,0.0162718
9.80665,0.13581,0.0405331
9.80665,0.132236,0.0133432
9.80667,0.11364,0.0550456
9.80667,0.208895,0.0222535
9.80664,0.0716079,0.0376097
9.80669,0.0635079,0.078845
9.80666,0.294061,0.0253363
9.80669,0.0550024,0.10922
9.8066,0.0396884,0.0253158
9.80663,0.228888,0.0721191
9.80666,0.496526,0.0209547
9.80663,0.400246,0.0420402
9.80663,0.422135,0.0216301
9.8067,0.13941,0.0202136
9.8066,0.0221097,0.0743846
9.80663,1.15537,0.0758141
9.80665,0.353656,0.0276297
9.80663,0.565478,0.136593
9.80666,0.327778,0.0345533
9.80664,0.14573,0.0592802
9.80667,0.431277,0.0432585
9.80658,0.105516,0.0387595
9.80667,0.198587,0.0488304
9.8066,0.441681,0.0327857
9.80665,0.0856563,0.00946678
9.80664,0.148122,0.0641608
9.80667,0.146345,0.0490342
9.80668,0.279858,0.0400789
9.8067,0.227332,0.0567061
9.80665,0.146102,0.0159568
9.8066,0.146186,0.0318644
9.80667,0.22041,0.0599408
9.80667,0.116812,0.0320521
9.80668,0.333271,0.0561552
9.80665,0.101867,0.0321095
9.80669,0.109013,0.0407246
9.8066,0.191754,0.0248343
9.80668,0.531624,0.041366
9.80663,0.0893155,0.0382208
9.80667,0.157585,0.0193538
9.80665,0.0792559,0.0324349
9.80663,0.367942,0.0406529
9.80666,0.199842,0.060058
9.80665,0.153967,0.032375
9.80667,0.0872193,0.0275784
9.80665,0.112822,0.013847
9.80667,0.110336,0.0446253
9.80665,0.120513,0.02897
9.80661,0.142688,0.056511
9.80664,0.15074,0.0464334
9.80662,0.105974,0.0304623
9.80665,0.0203779,0.0346562
9.80669,0.133318,0.0283996
9.80665,0.113045,0.0280653
9.80662,0.207606,0.0542478
9.80664,0.0732923,0.0308299
9.80663,0.0436936,0.057538
9.80666,0.103392,0.030013
9.80668,0.267837,0.0646443
9.80665,0.17352,0.158598
9.80662,0.0280852,0.0616704
9.80667,0.0431201,0.0253572
9.80659,0.153168,0.0143871
9.80669,1.98016,0.0177606
9.8066,0.124704,0.020245
9.80661,0.135326,0.0733379
9.80666,0.168298,0.0167326
9.80664,0.100842,0.0358408
9.80666,0.147794,0.0306025
9.80667,0.123201,0.0484159
9.80667,0.223193,0.0270769
9.80664,0.146103,0.00594138
9.80668,0.229514,0.0360947
9.80669,0.100371,0.0432709
9.80667,0.130532,0.0249764
9.80667,0.0782045,0.028534
9.80669,0.193216,0.00847408
9.80661,0.114404,0.0249554
9.80662,0.182601,0.0286381
9.80666,0.14221,0.0132325
9.80667,0.277527,0.0209597
9.80662,0.0578355,0.0328792
9.80665,0.0559331,0.0280216
9.80665,0.33869,0.0644399
9.80664,0.230664,0.0273461
9.80662,0.278633,0.00837675
9.80665,0.468013,0.0500554
9.80664,0.0619953,0.0105423
9.80668,0.163411,0.0175186
9.8067,0.0979017,0.0489499
9.80671,0.0934747,0.0289898
9.80665,0.121621,0.0294029
9.80669,0.12387,0.0354138
9.80663,0.191428,0.00820305
9.80661,0.039354,0.0134198
9.80667,0.087534,0.0521683
9.80664,0.0781248,0.0268522
9.80667,0.250969,0.085851
9.80663,0.0940839,0.0275786
9.80668,0.246231,0.0445454
9.80662,0.105254,0.0432364
9.80672,1.20521,0.181542
9.80666,0.0879623,0.0440754
9.80661,0.47252,0.0790988
9.80667,1.38071,0.309117
9.80671,0.385678,0.0551123
9.80665,0.432975,0.0177392
9.80669,0.122906,0.0664736
9.80661,0.666651,0.232992
9.80661,0.22053,0.0263277
9.80661,0.168996,0.0647392
9.80667,0.192608,0.0517243
9.80667,0.088889,0.0364933
9.80662,0.205845,0.0150137
9.80669,0.209089,0.0497174
9.80661,0.240764,0.0585113
9.80664,0.199022,0.03915
9.80665,0.231506,0.0100095
9.80669,0.31588,0.0946309
9.80668,0.216727,0.0260684
9.80662,0.0984575,0.0251183
9.80666,0.296721,0.0428377
9.80662,0.0788673,0.0224091
9.80662,0.0722671,0.0301596
9.80667,0.0352899,0.0221228
9.80667,0.189595,0.0311068
9.80665,0.356855,0.0447734
9.80665,0.287055,0.042717
9.80665,0.0210727,0.067681
9.80661,0.042864,0.02199
9.80663,0.0245489,0.0502828
9.80665,0.179832,0.0187497
9.80667,0.162714,0.0557328
9.80669,0.182262,0.0304127
9.80661,0.196107,0.0630052
9.80662,0.196164,0.0454913
9.80659,0.0957386,0.0887447
9.80668,0.018366,0.0350973
9.80661,0.255158,0.0661745
9.80669,0.11958,0.0541268
9.80665,0.0869692,0.0196667
9.80667,0.213761,0.0569527
9.80667,0.32356,0.0447018
9.80663,0.257554,0.0306041
9.80665,0.310154,0.0649382
9.80664,0.120078,0.0304378
9.80669,0.216654,0.008882
9.80666,0.0650582,0.0248487
9.80666,0.114064,0.0188045
9.80663,0.0935301,0.0166751
9.80667,0.0697883,0.0477363
9.80659,0.35226,0.0363399
9.80663,0.254136,0.0605443
9.80665,0.155277,0.0300463
9.80663,0.157621,0.0274791
9.80662,0.205237,0.0269418
9.80666,0.288685,0.0362146
9.80664,0.129357,0.028682
9.80668,0.209897,0.0458986
9.80662,0.16387,0.0304043
9.80664,0.0315731,0.0520174
9.80668,0.120799,0.0300802
9.80669,0.0749326,0.0311719
9.80665,0.0696391,0.038116
9.80664,0.256269,0.0506315
9.80666,0.104476,0.0388902
9.8067,0.0814558,0.00615955
9.80664,0.109041,0.0230582
9.80668,0.143958,0.05255
9.80663,0.180694,0.0171257
9.80666,0.0728957,0.0237708
9.80668,0.317583,0.0747239
9.80666,0.120673,0.0408271
9.80665,0.0953038,0.0431502
9.80664,0.114451,0.0273016
9.80664,0.202008,0.0403115
9.80666,0.356717,0.0260313
9.80671,0.0789434,0.0213441
9.80669,0.222591,0.0189879
9.80666,0.293707,0.0253653
9.80669,0.0583169,0.0253919
9.80669,0.105731,0.0219529
9.80662,0.176078,0.0319219
9.80665,0.106183,0.0143854
9.80668,0.320033,0.0324618
9.80663,0.0436453,0.0622287
9.8066,0.0975482,0.0235869
9.80668,0.1002,0.0206177
9.80665,0.0246467,0.0269015
9.80664,0.153612,0.0165532
9.80665,0.176022,0.0267436
9.80665,0.119988,0.0361372
9.80661,0.0426588,0.0155274
9.80669,0.0468866,0.0541187
9.8066,0.10998,0.00574891
9.80664,0.175313,0.0257319
9.80669,0.0972893,0.0281917
9.80665,0.108408,0.0195423
9.80667,0.0838754,0.0351899
9.80669,0.053018,0.02464
9.80667,0.18338,0.0665222
9.80666,0.269569,0.0833972
9.80666,0.0893422,0.0324026
9.80671,0.247686,0.0758687
9.80667,0.141742,0.0384715
9.80666,0.111422,0.0257187
9.80668,0.0418916,0.017025
9.8066,0.165167,0.0351276
9.80665,0.223545,0.0224531
9.80659,0.0935693,0.0270616
9.8067,0.136179,0.0635174
9.8066,0.265571,0.0252264
9.80659,0.0566223,0.0153235
9.80664,0.15141,0.0779544
9.80663,0.122711,0.0202583
9.80663,0.174469,0.0200833
9.80661,0.129486,0.0431783
9.80667,0.194545,0.0620988
9.80662,0.103306,0.0213478
9.8067,0.106272,0.0239454
9.80665,0.0605618,0.0143182
9.80662,0.0432098,0.0322568
9.80663,0.190159,0.0275931
9.8067,0.213096,0.0309058
9.80667,0.197495,0.0941404
9.80661,0.197235,0.0499624
9.80664,0.192626,0.0527028
9.80664,0.0461556,0.0166979
9.8067,0.101376,0.0127675
9.80667,0.184809,0.0146782
9.80662,0.0696317,0.0330964
9.80667,0.102791,0.02046
9.80663,0.330368,0.0503186
9.80668,0.286639,0.0247699
9.80668,0.0666758,0.0207798
9.80663,0.0789533,0.0308438
9.80664,0.0527972,0.0317285
9.80661,0.248307,0.0550961
9.80667,0.211051,0.0634252
9.80663,0.29948,0.0411794
9.80664,0.511885,0.0376003
9.80661,0.258817,0.0410094
9.80661,0.138521,0.0320938
9.80666,0.111171,0.0237733
9.80663,0.137153,0.030032
9.80663,0.0245742,0.0409956
9.80669,0.06112,0.00686003
9.80663,0.1362,0.0126388
9.80666,0.141819,0.0297183
9.80661,0.137905,0.0274616
9.80664,0.0323785,0.0241506
9.80665,0.125528,0.0249668
9.80663,0.0832923,0.00793599
9.80662,0.288804,0.0429651
9.80663,0.0361643,0.0493184
9.80662,0.492496,0.0188746
9.80665,0.139113,0.0153499
9.80665,0.191252,0.0783953
9.80664,0.0752261,0.0610662
9.80669,0.0953004,0.0582494
9.8066,0.0806213,0.0346805
9.80667,0.221179,0.00495681
9.80662,0.127788,0.073164
