0.0831589,2.91583,2.37922,0
0.0732863,2.90795,2.36275,0
0.0724016,2.89821,2.34867,0
0.0759102,2.89933,2.35482,0
0.0735557,2.91043,2.37194,0
0.0660439,2.92473,2.38694,0
0.0585616,2.9429,2.40392,0
0.0536948,2.95342,2.4154,0
0.0534603,2.94855,2.41532,0
0.0575996,2.9399,2.41052,0
0.061607,2.93407,2.40429,0
0.0644469,2.93096,2.39658,0
0.0643645,2.93154,2.39068,0
0.0577291,2.94317,2.40057,0
0.0480168,2.95616,2.41654,0
0.0399455,2.95399,2.41758,0
0.0377477,2.93916,2.40393,0
0.0427551,2.93183,2.39648,0
0.0600203,2.94054,2.40618,0
0.0824587,2.94534,2.41227,0
0.0972618,2.9294,2.39582,0
0.0960506,2.90442,2.3662,0
0.091678,2.88791,2.34318,0
0.0877757,2.88762,2.3401,0
0.0817243,2.89025,2.34485,0
0.0869431,2.8888,2.34768,0
0.0959556,2.89672,2.36018,0
0.0859986,2.91078,2.37622,0
0.0685687,2.92136,2.38505,0
0.057675,2.9271,2.38743,0
0.0526843,2.93586,2.39692,0
0.0532063,2.93623,2.40048,0
0.056849,2.92,2.38482,0
0.05901,2.90604,2.36857,0
0.0577556,2.90464,2.36349,0
0.0545226,2.91251,2.36794,0
0.0501693,2.93162,2.38852,0
0.0459906,2.94959,2.41168,0
0.0433574,2.94824,2.41446,0
0.0436319,2.92832,2.39485,0
0.0458095,2.90916,2.37311,0
0.054739,2.90407,2.36641,0
0.0646875,2.91667,2.38271,0
0.0717102,2.93202,2.4055,0
0.0810485,2.93411,2.41168,0
0.0878816,2.92835,2.40266,0
0.0818499,2.92796,2.39708,0
0.0757399,2.93714,2.40448,0
0.0835656,2.9374,2.4044,0
0.0987846,2.91802,2.3834,0
0.103579,2.90284,2.36625,0
0.0956063,2.90802,2.37257,0
0.0797988,2.91951,2.38837,0
0.0702707,2.92295,2.3952,0
0.068284,2.92464,2.39692,0
0.0658571,2.92948,2.40115,0
0.06422,2.93633,2.41,0
0.0668333,2.93517,2.41016,0
0.069361,2.9262,2.39847,0
0.0662723,2.92364,2.39219,0
0.059642,2.93058,2.39614,0
0.0515873,2.94294,2.40704,0
0.0458134,2.94336,2.40617,0
0.0443749,2.92636,2.38809,0
0.0441082,2.91202,2.37326,0
0.047008,2.90977,2.37103,0
0.0498634,2.91927,2.3831,0
0.0529067,2.92618,2.39308,0
0.0572763,2.9213,2.38811,0
0.0602047,2.91368,2.37772,0
0.0603792,2.9052,2.36589,0
0.0629769,2.8972,2.35772,0
0.0726775,2.89259,2.35614,0
0.0823206,2.90052,2.36801,0
0.0802868,2.91321,2.38131,0
0.0702471,2.92658,2.39344,0
0.0655903,2.94281,2.41073,0
0.0714157,2.94843,2.41814,0
0.0782694,2.93662,2.40615,0
0.0744526,2.92476,2.39173,0
0.0645767,2.92155,2.38464,0
0.0569732,2.92468,2.38453,0
0.0543235,2.93486,2.39623,0
0.057312,2.93978,2.40571,0
0.0630748,2.93397,2.40319,0
0.0655784,2.93029,2.39957,0
0.0602192,2.92954,2.39504,0
0.0532656,2.92905,2.38795,0
0.0496138,2.93031,2.38314,0
0.0499005,2.93972,2.39475,0
0.0601724,2.94575,2.41034,0
0.0789784,2.93872,2.41168,0
0.0907429,2.92843,2.40209,0
0.0832941,2.92241,2.39366,0
0.0724923,2.92116,2.39289,0
0.0720759,2.91816,2.39104,0
0.0758798,2.9177,2.38917,0
0.0720994,2.92258,2.39151,0
0.0647709,2.92947,2.396,0
0.0586857,2.94027,2.407,0
0.0572772,2.94298,2.41045,0
0.0597315,2.92815,2.39339,0
0.0628408,2.91102,2.37146,0
0.070027,2.90455,2.36037,0
0.0840347,2.90464,2.35916,0
0.0929449,2.90723,2.3661,0
0.0806413,2.90782,2.37052,0
0.0652654,2.90853,2.37019,0
0.0599476,2.9152,2.37265,0
0.0654868,2.92419,2.3792,0
0.0814253,2.92486,2.38046,0
0.0928229,2.9205,2.37968,0
0.0839091,2.91708,2.37861,0
0.0696959,2.9099,2.37077,0
0.0645964,2.90025,2.36188,0
0.0704535,2.89124,2.35511,0
0.076205,2.89323,2.3583,0
0.0709611,2.90329,2.36762,0
0.0621842,2.91464,2.37669,0
0.0579073,2.9249,2.38548,0
0.0615016,2.93637,2.40094,0
0.0760076,2.93468,2.40474,0
0.0947399,2.91442,2.38438,0
0.102245,2.90083,2.36764,0
0.0938454,2.9087,2.37593,0
0.0808721,2.92096,2.3921,0
0.0767621,2.92091,2.39371,0
0.0761897,2.91827,2.38846,0
0.0689081,2.92134,2.38799,0
0.0629067,2.92649,2.39218,0
0.0676916,2.93338,2.40429,0
0.0855078,2.93252,2.40841,0
0.0981157,2.92083,2.39272,0
0.085146,2.91124,2.3757,0
0.0663301,2.91168,2.37205,0
0.0584158,2.9249,2.38824,0
0.0635357,2.93559,2.40578,0
0.0780624,2.93348,2.40856,0
0.0911623,2.93102,2.40689,0
0.0905709,2.93322,2.40828,0
0.0833374,2.9355,2.41202,0
0.0836822,2.92838,2.40524,0
0.0884026,2.91698,2.38972,0
0.0874665,2.91467,2.38347,0
0.0836706,2.92438,2.39322,0
0.07718,2.92666,2.39565,0
0.0700663,2.90995,2.37465,0
0.0628306,2.89021,2.34951,0
0.0616746,2.88011,2.33746,0
0.0719,2.87827,2.33676,0
0.0836789,2.88372,2.34404,0
0.0837589,2.88728,2.34614,0
0.0808368,2.89213,2.34692,0
0.0753944,2.9113,2.36352,0
0.056919,2.93621,2.38815,0
0.0396541,2.94392,2.39677,0
0.0368616,2.92925,2.38501,0
0.040845,2.91279,2.37023,0
0.0559923,2.90408,2.3607,0
0.0781198,2.89887,2.35482,0
0.0920399,2.90203,2.36129,0
0.0835304,2.91059,2.37298,0
0.0683119,2.91787,2.37999,0
0.0595133,2.92338,2.3835,0
0.056097,2.93322,2.39434,0
0.0558123,2.93608,2.3995,0
0.0559147,2.9249,2.38806,0
0.0543324,2.91429,2.37517,0
0.0520269,2.91236,2.37206,0
0.0541921,2.9216,2.386,0
0.0671182,2.92593,2.39723,0
0.084344,2.91609,2.38954,0
0.0898713,2.91033,2.38238,0
0.0817338,2.91847,2.39005,0
0.0716625,2.92811,2.40084,0
0.0667308,2.92783,2.3999,0
0.0631702,2.92454,2.3925,0
0.0568255,2.9286,2.39114,0
0.0495024,2.94288,2.40161,0
0.0425415,2.9527,2.4108,0
0.0394141,2.94794,2.41015,0
0.0452165,2.94269,2.41084,0
0.0571519,2.94426,2.41829,0
0.0701064,2.93952,2.41537,0
0.0763836,2.92654,2.39788,0
0.0700578,2.92321,2.38892,0
0.0577504,2.93743,2.40094,0
0.046537,2.94899,2.41303,0
0.0421269,2.94048,2.40584,0
0.0460079,2.92198,2.38542,0
0.0525312,2.90689,2.36432,0
0.0547182,2.8997,2.35026,0
0.052584,2.89651,2.34438,0
0.0496842,2.90063,2.3549,0
0.0497933,2.91116,2.37414,0
0.0524554,2.91916,2.38692,0
0.0578835,2.91701,2.38632,0
0.0686466,2.90472,2.37295,0
0.0807793,2.89978,2.36631,0
0.0840268,2.9117,2.37976,0
0.0800586,2.92634,2.3987,0
0.0787549,2.93055,2.40638,0
0.0825542,2.9306,2.40744,0
0.0855726,2.93063,2.40652,0
0.0833631,2.92788,2.40325,0
0.083262,2.91587,2.3889,0
0.0845587,2.90297,2.3715,0
0.0834288,2.90148,2.36722,0
0.0797613,2.91417,2.38112,0
0.0720505,2.9236,2.39244,0
0.0652806,2.91887,2.38659,0
0.0611233,2.91226,2.3769,0
0.0587925,2.9119,2.37326,0
0.0574473,2.9153,2.37423,0
0.0577631,2.92506,2.38635,0
0.0631035,2.93045,2.39743,0
0.0731457,2.92442,2.3951,0
0.0791974,2.91909,2.38939,0
0.0728014,2.91817,2.38735,0
0.0653219,2.91724,2.3874,0
0.0649588,2.9098,2.38056,0
0.0688575,2.9044,2.37349,0
0.0708652,2.90592,2.37075,0
0.0652413,2.90639,2.36346,0
0.0552039,2.90315,2.35073,0
0.0467686,2.89526,2.33699,0
0.0425582,2.88905,2.33441,0
0.0440418,2.88993,2.34045,0
0.0467542,2.89931,2.35048,0
0.0483801,2.90591,2.35372,0
0.0503216,2.90354,2.34929,0
0.0525955,2.90605,2.35754,0
0.0533852,2.91934,2.37795,0
0.0507781,2.94031,2.40407,0
0.0485756,2.95277,2.42051,0
0.0505891,2.94622,2.41713,0
0.0577257,2.93341,2.4043,0
0.0614674,2.92568,2.39551,0
0.0614205,2.92402,2.39561,0
0.0649659,2.92235,2.3962,0
0.0697357,2.924,2.39768,0
0.0691845,2.9287,2.40172,0
0.0680613,2.92994,2.40401,0
0.0736165,2.91931,2.39265,0
0.0827948,2.90518,2.37382,0
0.0874475,2.89828,2.36109,0
0.0888566,2.9005,2.35861,0
0.0875169,2.9191,2.37693,0
0.0809488,2.94507,2.40696,0
0.0786945,2.95618,2.42198,0
0.07802,2.94709,2.4139,0
0.0695734,2.93456,2.39963,0
0.0618357,2.92171,2.38239,0
0.0616138,2.90716,2.36356,0
0.0713022,2.89404,2.34873,0
0.0791856,2.89702,2.355,0
0.0705527,2.91141,2.37457,0
0.0578918,2.92614,2.39429,0
0.0521645,2.92955,2.39951,0
0.0507884,2.92254,2.38902,0
0.0496351,2.91784,2.37722,0
0.0476703,2.91991,2.37147,0
0.0428393,2.91942,2.36718,0
0.0402688,2.91322,2.36635,0
0.0504207,2.90286,2.36192,0
0.0664658,2.89842,2.35992,0
0.0765086,2.90773,2.37219,0
0.0775881,2.91392,2.38174,0
0.0801183,2.9043,2.37145,0
0.0798812,2.89735,2.36138,0
0.0697705,2.90699,2.37252,0
0.0648565,2.91861,2.38976,0
0.0733587,2.91733,2.39264,0
0.0884934,2.91306,2.38954,0
0.0997541,2.91696,2.3936,0
0.102992,2.92805,2.40419,0
0.0946047,2.94189,2.42071,0
0.0909288,2.94869,2.43129,0
0.0957631,2.94497,2.42677,0
0.0968023,2.93828,2.41644,0
0.0906505,2.93128,2.40779,0
0.087776,2.92033,2.39534,0
0.086545,2.91425,2.38538,0
0.0779703,2.91688,2.38342,0
0.0670441,2.92271,2.38652,0
0.0634208,2.93249,2.39911,0
0.0708203,2.93367,2.40426,0
0.0803321,2.91661,2.38529,0
0.0798688,2.89812,2.36204,0
0.0790714,2.89004,2.34987,0
0.0872642,2.89042,2.34613,0
0.0966675,2.90109,2.35564,0
0.0968956,2.90867,2.36843,0
0.10175,2.90482,2.37117,0
0.104695,2.90574,2.37384,0
0.0866256,2.9193,2.38661,0
0.0631502,2.94119,2.40947,0
0.0503161,2.95346,2.42363,0
0.0477574,2.94502,2.41553,0
0.0518587,2.92588,2.39248,0
0.0562057,2.90754,2.36756,0
0.0624607,2.89406,2.34853,0
0.0759048,2.88765,2.34044,0
0.0871406,2.89781,2.35519,0
0.0817816,2.91593,2.37831,0
0.0701604,2.93265,2.39703,0
0.0648529,2.94942,2.41597,0
0.0683566,2.95446,2.42282,0
0.0732557,2.94177,2.40972,0
0.070253,2.93298,2.40005,0
0.0625629,2.94236,2.41119,0
0.0571481,2.95181,2.42287,0
0.0557059,2.94255,2.41245,0
0.0561662,2.92396,2.38817,0
0.0563481,2.91565,2.37434,0
0.0564298,2.92957,2.39089,0
0.063704,2.94996,2.42056,0
0.0780838,2.95343,2.43087,0
0.0869998,2.93716,2.41249,0
0.0795655,2.91826,2.38629,0
0.066145,2.91094,2.37359,0
0.0583939,2.91851,2.38194,0
0.0596362,2.92572,2.39298,0
0.0666829,2.9222,2.39116,0
0.0711674,2.91953,2.387,0
0.0653578,2.92498,2.38918,0
0.0535361,2.93956,2.40106,0
0.0434791,2.94786,2.40794,0
0.0401075,2.93842,2.3982,0
0.0413663,2.92726,2.38439,0
0.0437476,2.92589,2.37811,0
0.043867,2.9246,2.37472,0
0.0485806,2.91683,2.37186,0
0.0620901,2.90758,2.36528,0
0.0677676,2.90794,2.36453,0
0.0628123,2.92511,2.38352,0
0.0530675,2.94403,2.40751,0
0.0463301,2.94502,2.41221,0
0.0464458,2.92865,2.39552,0
0.0560583,2.9152,2.37808,0
0.0750699,2.91551,2.37239,0
0.0860681,2.91771,2.37059,0
0.0856466,2.91376,2.36799,0
0.0731767,2.9144,2.37009,0
0.0587673,2.92512,2.37906,0
0.0454485,2.93157,2.38404,0
0.0384429,2.92602,2.38284,0
0.0432195,2.9177,2.37835,0
0.0533914,2.9128,2.37189,0
0.0653344,2.91315,2.36798,0
0.0814546,2.91218,2.36437,0
0.0913697,2.91046,2.36509,0
0.0821393,2.91196,2.36845,0
0.0714713,2.91742,2.37269,0
0.0758037,2.91515,2.36942,0
0.0918047,2.90085,2.35817,0
0.103512,2.88776,2.34723,0
0.106296,2.88328,2.34045,0
0.103661,2.88743,2.34002,0
0.0984144,2.90556,2.3565,0
0.0896757,2.92723,2.38072,0
0.0936271,2.93619,2.39416,0
0.102012,2.93456,2.39813,0
0.0920654,2.9325,2.40052,0
0.077275,2.92877,2.39898,0
0.0738254,2.91972,2.39117,0
0.0828701,2.90173,2.37157,0
0.0938169,2.8849,2.34857,0
0.0901445,2.87636,2.33145,0
0.0731298,2.8751,2.32373,0
0.0607949,2.88316,2.33262,0
0.0645734,2.88893,2.3447,0
0.0838328,2.88637,2.3483,0
0.101572,2.89041,2.3548,0
0.0944122,2.89854,2.36143,0
0.0758046,2.89872,2.3583,0
0.0656175,2.89292,2.35246,0
0.0694087,2.88475,2.34656,0
0.0785588,2.88487,2.34854,0
0.0828691,2.89544,2.36171,0
0.0882033,2.91323,2.38513,0
0.0997124,2.92171,2.39825,0
0.111611,2.91238,2.38727,0
0.110941,2.90092,2.37262,0
0.108231,2.89742,2.37038,0
0.116695,2.89629,2.37251,0
0.126802,2.89851,2.37427,0
0.114231,2.90796,2.38054,0
0.0898533,2.9249,2.39651,0
0.0766835,2.93809,2.4123,0
0.0785506,2.93398,2.40921,0
0.0829082,2.92173,2.39406,0
0.081476,2.92112,2.39121,0
0.0843489,2.92585,2.39226,0
0.0861453,2.91971,2.37723,0
0.0717781,2.90461,2.3554,0
0.055802,2.89177,2.34325,0
0.0517594,2.89877,2.35778,0
0.055954,2.91629,2.3824,0
0.0581592,2.92783,2.39734,0
0.0587854,2.92947,2.40057,0
0.0616683,2.92164,2.39204,0
0.0633228,2.91606,2.38358,0
0.0593338,2.91512,2.3788,0
0.0551476,2.91156,2.37216,0
0.0563812,2.9043,2.36622,0
0.0658588,2.89255,2.35766,0
0.0788002,2.88514,2.35102,0
0.0877907,2.88834,2.35407,0
0.0909196,2.90224,2.36978,0
0.0872311,2.91144,2.38199,0
0.0879669,2.90614,2.37764,0
0.0948237,2.90325,2.37502,0
0.0994693,2.91468,2.38872,0
0.0984962,2.92716,2.40369,0
0.0957208,2.92424,2.39776,0
0.0879237,2.91195,2.37792,0
0.0806504,2.9071,2.36651,0
0.0749051,2.92146,2.38059,0
0.0630564,2.94196,2.40561,0
0.0492459,2.94766,2.4152,0
0.0449441,2.9372,2.40541,0
0.0459742,2.92811,2.39621,0
0.0490754,2.9288,2.3988,0
0.0521378,2.92679,2.39823,0
0.0560996,2.91743,2.38711,0
0.0622797,2.9103,2.37545,0
0.0654608,2.90674,2.36572,0
0.0691755,2.90718,2.36083,0
0.0818918,2.90539,2.35651,0
0.0917883,2.903,2.35688,0
0.08446,2.90856,2.36687,0
0.080476,2.92711,2.38977,0
0.0914883,2.94229,2.40863,0
0.101977,2.93939,2.40795,0
0.0927456,2.92754,2.39444,0
0.0773504,2.92186,2.38396,0
0.0689634,2.92829,2.38515,0
0.0650196,2.92836,2.38065,0
0.0609508,2.91103,2.36142,0
0.0555633,2.89948,2.34991,0
0.0507946,2.91368,2.36698,0
0.045839,2.94079,2.39819,0
0.0413677,2.95322,2.414,0
0.0415461,2.94187,2.4057,0
0.043671,2.92376,2.38817,0
0.04953,2.91334,2.37845,0
0.0629465,2.91439,2.38577,0
0.0882081,2.91814,2.39687,0
0.109395,2.92184,2.40071,0
0.101118,2.92717,2.40195,0
0.0774833,2.92898,2.40043,0
0.0636315,2.92531,2.39582,0
0.0628964,2.91655,2.38613,0
0.0657334,2.91246,2.37959,0
0.0639623,2.91494,2.37813,0
0.059596,2.91954,2.37866,0
0.0567062,2.92932,2.38893,0
0.0585898,2.93323,2.39621,0
0.0625222,2.92367,2.38785,0
0.0626024,2.91492,2.3776,0
0.0594506,2.9155,2.37726,0
0.0609833,2.9277,2.39391,0
0.0731025,2.93583,2.40822,0
0.0884587,2.93123,2.40464,0
0.0915441,2.92633,2.39529,0
0.0805703,2.9262,2.38923,0
0.0750976,2.93019,2.39005,0
0.0850093,2.92926,2.38919,0
0.0950463,2.92268,2.38544,0
0.0844925,2.92101,2.38676,0
0.0678777,2.92847,2.39588,0
0.0593614,2.94033,2.40822,0
0.0582033,2.95408,2.42359,0
0.0633667,2.95362,2.4235,0
0.0718827,2.93208,2.3984,0
0.078144,2.91515,2.3775,0
0.0774456,2.92191,2.38495,0
0.0658886,2.93745,2.40508,0
0.0547218,2.94215,2.41333,0
0.0508548,2.93655,2.40741,0
0.0502217,2.93311,2.40224,0
0.0496592,2.93629,2.40564,0
0.0480555,2.9353,2.40527,0
0.0477665,2.92907,2.39886,0
0.0513016,2.92855,2.3984,0
0.057318,2.93391,2.40495,0
0.0625223,2.94288,2.41775,0
0.0680805,2.94557,2.42319,0
0.0710717,2.93799,2.41331,0
0.0673553,2.93181,2.40497,0
0.0661608,2.93458,2.41115,0
0.077082,2.93591,2.41746,0
0.094661,2.92812,2.40868,0
0.0990964,2.91576,2.38894,0
0.0849388,2.9057,2.36858,0
0.0681415,2.90193,2.35367,0
0.0573014,2.89705,2.341,0
0.0549419,2.88871,2.33162,0
0.0579034,2.89326,2.34337,0
0.0587942,2.90738,2.36403,0
0.0578335,2.91948,2.37599,0
0.0579452,2.93019,2.3834,0
0.0611633,2.93183,2.38318,0
0.0640029,2.92285,2.37703,0
0.0642841,2.91838,2.37538,0
0.0685574,2.92484,2.38207,0
0.0811438,2.92817,2.38548,0
0.0951004,2.92457,2.38602,0
0.0935083,2.9258,2.39119,0
0.0766307,2.93422,2.39982,0
0.0581528,2.94768,2.41163,0
0.0463773,2.95064,2.4121,0
0.042656,2.93474,2.39398,0
0.0420414,2.92225,2.38119,0
0.0467438,2.92858,2.39244,0
0.0589849,2.93629,2.40787,0
0.076321,2.92996,2.40639,0
0.0924234,2.92107,2.39733,0
0.0995003,2.9194,2.39131,0
0.097325,2.92026,2.38206,0
0.0798456,2.91639,2.36665,0
0.0608926,2.90376,2.34798,0
0.055761,2.89308,2.34206,0
0.0679685,2.8885,2.34376,0
0.0852848,2.88773,2.34391,0
0.0946055,2.88678,2.34163,0
0.0922945,2.89207,2.34859,0
0.076272,2.90185,2.3598,0
0.0612495,2.91062,2.36669,0
0.0542271,2.91655,2.36927,0
0.0530098,2.92632,2.38092,0
0.057786,2.93028,2.3917,0
0.0678427,2.92232,2.38959,0
0.0752214,2.91739,2.38578,0
0.0699284,2.92425,2.39181,0
0.0589171,2.9421,2.41105,0
0.0516817,2.95341,2.42445,0
0.0503033,2.94664,2.41815,0
0.052153,2.93527,2.40677,0
0.0585267,2.93023,2.40338,0
0.0673581,2.92467,2.39783,0
0.071435,2.91681,2.38461,0
0.0639063,2.9086,2.36661,0
0.0480786,2.90188,2.34991,0
0.0337748,2.89736,2.34162,0
0.0302204,2.90428,2.35712,0
0.0413712,2.91718,2.38118,0
0.0679271,2.92576,2.39433,0
0.0878822,2.92442,2.39167,0
0.0938671,2.91589,2.38441,0
0.106519,2.90126,2.37266,0
0.121675,2.89238,2.36271,0
0.116446,2.89722,2.36467,0
0.100327,2.91717,2.38425,0
0.0851991,2.9391,2.41043,0
0.0845458,2.94387,2.4185,0
0.0895814,2.93048,2.40197,0
0.0840653,2.91914,2.38464,0
0.0731918,2.91992,2.38176,0
0.0678996,2.93216,2.39719,0
0.0752186,2.93737,2.40814,0
0.0897104,2.92562,2.39668,0
0.092749,2.91251,2.37825,0
0.0781469,2.90932,2.37037,0
0.0654009,2.92079,2.38355,0
0.0650009,2.93189,2.39996,0
0.0722978,2.93146,2.40294,0
0.0772925,2.92876,2.4006,0
0.0741981,2.92595,2.3972,0
0.0718568,2.92202,2.39445,0
0.0771238,2.91404,2.38726,0
0.0823146,2.91066,2.38259,0
0.0777356,2.91499,2.38562,0
0.0725228,2.91735,2.38743,0
0.0735901,2.90882,2.37584,0
0.0771485,2.90114,2.36208,0
0.080115,2.9028,2.35746,0
0.0865875,2.90401,2.3559,0
0.0958976,2.90301,2.35874,0
0.0929993,2.90694,2.36628,0
0.0757203,2.9164,2.37411,0
0.0560336,2.92977,2.38283,0
0.0413575,2.93576,2.38621,0
0.0355365,2.92822,2.38213,0
0.0408643,2.91762,2.37441,0
0.0493725,2.91177,2.3666,0
0.0531194,2.91268,2.36389,0
0.0531258,2.92979,2.3843,0
0.0560075,2.9504,2.41482,0
0.063165,2.95304,2.42554,0
0.0697533,2.93975,2.41187,0
0.0682974,2.93223,2.39965,0
0.0598005,2.94235,2.40678,0
0.0501377,2.95401,2.41893,0
0.0477659,2.95101,2.41972,0
0.0544723,2.94316,2.41589,0
0.0652702,2.93659,2.41204,0
0.0752429,2.92248,2.39555,0
0.0795771,2.90621,2.37166,0
0.0769352,2.90442,2.36357,0
0.0716565,2.92588,2.38577,0
0.0634316,2.95263,2.41765,0
0.055431,2.95918,2.42742,0
0.0519894,2.94368,2.41084,0
0.0516869,2.93217,2.39621,0
0.0517925,2.93901,2.4007,0
0.0480502,2.94664,2.40813,0
0.0456642,2.93723,2.40085,0
0.050493,2.91913,2.38203,0
0.053182,2.90173,2.35928,0
0.0477166,2.88854,2.33976,0
0.0400738,2.87902,2.32747,0
0.040372,2.87946,2.33279,0
0.0574757,2.88541,2.34558,0
0.0779362,2.89374,2.35912,0
0.0868159,2.89908,2.36774,0
0.0892267,2.90225,2.37115,0
0.0829424,2.90877,2.37563,0
0.0711132,2.91711,2.38103,0
0.0623949,2.92334,2.3846,0
0.0583675,2.9332,2.39606,0
0.0586681,2.93848,2.40507,0
0.0601829,2.93167,2.39877,0
0.0592237,2.92425,2.38817,0
0.0583206,2.91987,2.37785,0
0.0630147,2.91813,2.3708,0
0.0782368,2.91194,2.36255,0
0.0923133,2.90563,2.35995,0
0.0918415,2.90894,2.36811,0
0.091171,2.92559,2.38827,0
0.0980067,2.93756,2.40209,0
0.101077,2.93195,2.39737,0
0.0847552,2.92305,2.38941,0
0.0651077,2.91923,2.38734,0
0.0562605,2.9143,2.38279,0
0.0541738,2.91282,2.37992,0
0.0544055,2.91624,2.3812,0
0.0582029,2.91497,2.37771,0
0.0695285,2.90578,2.36905,0
0.0909063,2.89084,2.35599,0
0.108654,2.88473,2.35052,0
0.103963,2.89191,2.35731,0
0.0889349,2.90864,2.37483,0
0.0766714,2.91813,2.38549,0
0.0708898,2.90947,2.37469,0
0.0683278,2.89573,2.35555,0
0.0679692,2.88919,2.34303,0
0.0727107,2.89212,2.34058,0
0.076705,2.91043,2.35687,0
0.0729673,2.93142,2.37858,0
0.070449,2.93764,2.38738,0
0.0705724,2.9317,2.38726,0
0.0671778,2.92604,2.3857,0
0.0650911,2.92342,2.38232,0
0.0700537,2.92584,2.38319,0
0.084943,2.92217,2.37938,0
0.0987991,2.90974,2.36902,0
0.0963708,2.90393,2.36612,0
0.0870514,2.91265,2.37835,0
0.0778925,2.91808,2.38598,0
0.0739676,2.90843,2.37532,0
0.0747119,2.89826,2.36381,0
0.0754854,2.89649,2.36364,0
0.0756012,2.89558,2.36531,0
0.0787576,2.89622,2.36634,0
0.0828182,2.90176,2.36968,0
0.0810954,2.91052,2.3741,0
0.070367,2.92014,2.37985,0
0.0610374,2.93342,2.39496,0
0.063408,2.93877,2.40592,0
0.0755396,2.93163,2.4027,0
0.0840984,2.92634,2.39769,0
0.0781198,2.92492,2.39521,0
0.068216,2.92454,2.39585,0
0.0647442,2.92313,2.39654,0
0.0670653,2.92545,2.39959,0
0.069045,2.92954,2.40264,0
0.067057,2.93009,2.40269,0
0.0663947,2.91969,2.39086,0
0.0683282,2.90594,2.37378,0
0.0693802,2.90314,2.36777,0
0.0679336,2.91815,2.38238,0
0.061661,2.93615,2.40383,0
0.0559512,2.93784,2.40804,0
0.0534626,2.92601,2.3932,0
0.0511872,2.9194,2.37998,0
0.0470221,2.92702,2.3811,0
0.0400725,2.93369,2.38482,0
0.0360362,2.93005,2.38632,0
0.0433241,2.92468,2.38899,0
0.0587135,2.92215,2.39325,0
0.0750182,2.91716,2.39087,0
0.0827933,2.9165,2.38886,0
0.0766744,2.92395,2.3951,0
0.0681344,2.93148,2.40318,0
0.0666871,2.93563,2.41011,0
0.0738431,2.93354,2.40959,0
0.0793236,2.92944,2.40357,0
0.0744641,2.92922,2.40205,0
0.0715637,2.93312,2.40841,0
0.0797593,2.931,2.40819,0
0.0891189,2.92436,2.39924,0
0.0855052,2.92239,2.39316,0
0.0712469,2.92489,2.39287,0
0.0573691,2.93193,2.40145,0
0.0518357,2.93584,2.40839,0
0.052849,2.93432,2.40694,0
0.0556229,2.93183,2.4017,0
0.0580564,2.93159,2.3977,0
0.0586707,2.9336,2.39628,0
0.0574973,2.94219,2.40603,0
0.0594461,2.94599,2.41389,0
0.0650431,2.93916,2.40988,0
0.0689816,2.9351,2.407,0
0.0688168,2.93484,2.40754,0
0.0708161,2.93148,2.40564,0
0.080289,2.91662,2.38925,0
0.0897661,2.89884,2.36594,0
0.0870011,2.89049,2.35284,0
0.0726973,2.89073,2.35174,0
0.0604064,2.89811,2.36006,0
0.0560272,2.90274,2.36322,0
0.0547367,2.90778,2.36595,0
0.0545487,2.92201,2.38279,0
0.0579665,2.93332,2.40015,0
0.0653168,2.9305,2.40143,0
0.0705592,2.92189,2.39314,0
0.0678183,2.90957,2.37883,0
0.0640214,2.89777,2.36498,0
0.0634571,2.89318,2.35761,0
0.0620329,2.89529,2.35514,0
0.0561241,2.89952,2.35366,0
0.049796,2.90602,2.35592,0
0.0466519,2.92517,2.37857,0
0.0484903,2.94483,2.40777,0
0.0528257,2.94816,2.4191,0
0.0560687,2.94094,2.41418,0
0.0587001,2.9344,2.40759,0
0.065838,2.92793,2.402,0
0.0804593,2.91455,2.38738,0
0.0928453,2.90275,2.36989,0
0.0920268,2.89954,2.35886,0
0.0840155,2.90483,2.35728,0
0.0761541,2.9256,2.3761,0
0.0631289,2.94954,2.40173,0
0.0503034,2.95286,2.40695,0
0.0443852,2.93165,2.38704,0
0.0474738,2.91054,2.36483,0
0.0582993,2.90415,2.35554,0
0.0757528,2.90126,2.35062,0
0.0886713,2.89422,2.34542,0
0.0829658,2.8854,2.33745,0
0.0725752,2.88006,2.33024,0
0.0699998,2.87921,2.32848,0
0.0717568,2.89006,2.34349,0
0.0656265,2.91039,2.3681,0
0.0537338,2.93315,2.39235,0
0.0448008,2.94354,2.40324,0
0.0430828,2.93882,2.40209,0
0.0513166,2.93629,2.40328,0
0.0693204,2.93576,2.4008,0
0.0815577,2.9258,2.3831,0
0.0809488,2.90945,2.36371,0
0.0856357,2.89577,2.35434,0
0.0944676,2.89861,2.36347,0
0.0903317,2.91192,2.38082,0
0.0847211,2.92662,2.39577,0
0.0834332,2.93951,2.4055,0
0.0823354,2.95312,2.41816,0
0.0884729,2.95406,2.41956,0
0.0935276,2.93699,2.40068,0
0.0812553,2.9258,2.38586,0
0.0663956,2.93311,2.39031,0
0.0606603,2.94079,2.39759,0
0.0626335,2.93254,2.39204,0
0.0674547,2.91697,2.37656,0
0.0722278,2.91058,2.36739,0
0.0715717,2.92226,2.3792,0
0.0593846,2.93696,2.39758,0
0.0451612,2.93489,2.39836,0
0.0410161,2.92001,2.38354,0
0.0501913,2.91207,2.37382,0
0.070238,2.91797,2.37777,0
